ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273976.21,232.089738713,-92.9955795885,-0.100359581787,0.137748091585,-0.00219778115237,0.00279921781143,0,0.170430579392,0.00440605135038
1462273976.21,231.98828024,-92.856431888,-0.100506215681,0.137736363209,-0.00220291470042,0.00279850295971,0,0.170507492916,0.00446922155628
1462273976.23,231.886672567,-92.7172962733,-0.100654947774,0.137724168845,-0.00220811094616,0.00279778155737,0,0.170585360437,0.00453264001045
1462273976.25,231.784913564,-92.5781732137,-0.100805797545,0.137711511394,-0.00221336768907,0.00279706028715,0,0.170664200081,0.00459609402114
1462273976.25,231.683001082,-92.4390631721,-0.10095878193,0.137698400248,-0.00221868501858,0.00279633965064,0,0.170744033804,0.00465956388759
1462273976.26,231.580932958,-92.299966602,-0.101113917609,0.137684845101,-0.00222405870489,0.00279561849788,0,0.17082488374,0.00472294431328
1462273976.27,231.478707011,-92.1608839477,-0.101271216788,0.137670854326,-0.002229480865,0.0027949024971,0,0.170906768388,0.00478589384958
1462273976.27,231.376321054,-92.0218156421,-0.1014306837,0.137656441687,-0.0022349609945,0.00279418679459,0,0.170989705929,0.0048487712134
1462273976.28,231.27377289,-91.882762107,-0.101592331801,0.137641615912,-0.00224049220532,0.00279347005681,0,0.171073716016,0.00491140413119
1462273976.3,231.171060312,-91.7437237561,-0.101756167526,0.13762638425,-0.00224607433075,0.00279275139381,0,0.17115881301,0.00497380071847
1462273976.3,231.068181107,-91.6047009961,-0.101922197019,0.13761075293,-0.00225171077782,0.00279203025445,0,0.171245010343,0.00503605996386
1462273976.32,230.965133055,-91.4656942281,-0.102090429641,0.137594727521,-0.00225741158172,0.00279130861464,0,0.171332322887,0.00509840806558
1462273976.33,230.861913919,-91.3267038463,-0.102260884399,0.137578315413,-0.00226317882881,0.00279059191468,0,0.171420772807,0.00516077674886
1462273976.33,230.758521445,-91.1877302349,-0.102433581963,0.137561529181,-0.00226901024808,0.0027898781328,0,0.171510387512,0.00522313090227
1462273976.35,230.654953358,-91.0487737666,-0.102608540367,0.137544379168,-0.00227490721214,0.00278916717252,0,0.171601191129,0.0052854966602
1462273976.37,230.551207364,-90.9098348039,-0.102785778627,0.137526875413,-0.00228087947345,0.00278845866357,0,0.17169320822,0.00534813241502
1462273976.37,230.447281146,-90.7709136991,-0.102965324939,0.137509027396,-0.00228692027701,0.00278775464124,0,0.171786468486,0.00541079226936
1462273976.37,230.343172361,-90.6320107944,-0.103147200311,0.137490846396,-0.00229302481102,0.00278705062338,0,0.171880998876,0.00547342159777
1462273976.39,230.238878648,-90.4931264227,-0.10333142062,0.137472339079,-0.00229919535851,0.00278633849009,0,0.171976819657,0.00553623375827
1462273976.39,230.13439763,-90.3542609144,-0.103518003659,0.137453504018,-0.00230543699609,0.00278562092296,0,0.172073945873,0.00559929342287
1462273976.42,230.029726908,-90.2154145999,-0.103706971842,0.137434342442,-0.00231174440225,0.00278489772651,0,0.172172397588,0.00566244087128
1462273976.42,229.924864064,-90.0765878086,-0.103898341919,0.137414855365,-0.00231812610532,0.00278417082805,0,0.172272191396,0.00572584988959
1462273976.42,229.819806659,-89.9377808678,-0.104092138664,0.137395045669,-0.00232457678565,0.00278343893477,0,0.172373350336,0.00578938229653
1462273976.45,229.714552232,-89.7989941027,-0.104288381141,0.137374914912,-0.00233109661457,0.00278270085507,0,0.172475893063,0.00585304890793
1462273976.45,229.609098302,-89.6602278374,-0.1044870882,0.137354463452,-0.00233768400877,0.00278195395288,0,0.172579837266,0.00591684265642
1462273976.45,229.503442372,-89.5214823969,-0.104688276765,0.137333689056,-0.00234434281087,0.00278119648804,0,0.172685197518,0.00598088350796
1462273976.48,229.397581924,-89.3827581096,-0.104891967184,0.137312587834,-0.00235107504508,0.00278042826575,0,0.172791989274,0.00604520811271
1462273976.48,229.291514419,-89.2440553077,-0.105098181385,0.137291155777,-0.0023578794092,0.00277964828712,0,0.172900228991,0.00610977967845
1462273976.48,229.185237298,-89.1053743277,-0.105306939578,0.137269387983,-0.00236475508988,0.00277885793507,0,0.173009931508,0.00617452691721
1462273976.51,229.078747981,-88.9667155108,-0.105518260774,0.137247281,-0.00237170208096,0.00277805589098,0,0.173121112227,0.00623945626073
1462273976.51,228.972043869,-88.8280792018,-0.105732163598,0.137224830153,-0.00237872144861,0.00277723946267,0,0.173233785474,0.0063046301661
1462273976.51,228.865122345,-88.689465752,-0.105948667346,0.137202028223,-0.0023858145132,0.00277640290814,0,0.17334796411,0.00637017824658
1462273976.53,228.75798077,-88.5508755223,-0.106167792222,0.137178862509,-0.00239297993398,0.00277555419485,0,0.173463657359,0.00643587846882
1462273976.55,228.650616488,-88.4123088827,-0.106389556713,0.13715532837,-0.00240022116076,0.00277469323404,0,0.173580879931,0.00650180259972
1462273976.55,228.543026821,-88.2737662077,-0.106613982316,0.137131421172,-0.00240753274874,0.00277382493428,0,0.173699648525,0.00656768540717
1462273976.55,228.435209072,-88.135247874,-0.106841084764,0.137107141184,-0.00241492008773,0.00277294792041,0,0.173819980316,0.00663367888379
1462273976.57,228.327160527,-87.9967542589,-0.107070884754,0.137082487322,-0.00242237894578,0.00277206199628,0,0.173941894587,0.00669965567256
1462273976.57,228.218878453,-87.8582857406,-0.107303398426,0.137057458332,-0.00242990937825,0.00277117397966,0,0.174065407816,0.00676546081393
1462273976.6,228.1103601,-87.7198426953,-0.107538641648,0.137032059665,-0.0024375133176,0.00277027687846,0,0.174190541717,0.00683127161187
1462273976.6,228.001602702,-87.5814254972,-0.107776631866,0.137006289813,-0.00244519403888,0.00276937443074,0,0.174317313612,0.00689707781988
1462273976.6,227.892603473,-87.4430345201,-0.108017389387,0.136980150959,-0.00245295297608,0.00276846355117,0,0.174445745625,0.00696295937732
1462273976.62,227.783359607,-87.3046701374,-0.108260935516,0.13695364222,-0.00246079047277,0.00276754090313,0,0.174575858228,0.00702897120318
1462273976.63,227.673868276,-87.1663327247,-0.108507291469,0.136926759461,-0.00246871028406,0.00276660050846,0,0.174707669432,0.00709530835514
1462273976.63,227.564126629,-87.028022665,-0.108756481718,0.13689949277,-0.00247670045721,0.0027656471395,0,0.174841194906,0.00716153980743
1462273976.66,227.454131797,-86.8897403487,-0.109008518532,0.136871837111,-0.00248476707377,0.00276467611439,0,0.17497644672,0.00722789980053
1462273976.66,227.343880895,-86.7514861735,-0.109263419893,0.136843782961,-0.00249291885508,0.0027636899858,0,0.175113437125,0.00729453605355
1462273976.66,227.233371016,-86.6132605455,-0.109521211974,0.136815323488,-0.00250114835507,0.00276268955604,0,0.175252185759,0.0073612148336
1462273976.67,227.12259923,-86.4750638773,-0.109781913122,0.136786452783,-0.00250945607176,0.00276167490169,0,0.175392708268,0.00742792553211
1462273976.69,227.011562589,-86.336896587,-0.11004554181,0.136757165131,-0.0025178407208,0.00276064661204,0,0.175535020685,0.00749460194097
1462273976.69,226.900258127,-86.1987590986,-0.11031211488,0.136727455508,-0.00252630119673,0.00275960889401,0,0.175679138713,0.00756111035816
1462273976.7,226.788682861,-86.0606518387,-0.110581647755,0.136697323114,-0.00253483222767,0.00275856024499,0,0.175825080597,0.00762733119393
1462273976.72,226.676833797,-85.9225752354,-0.110854150383,0.136666765692,-0.00254343773591,0.00275749722071,0,0.175972860129,0.00769341912539
1462273976.72,226.564707928,-85.7845297211,-0.111129636357,0.136635777654,-0.00255211376383,0.00275642446496,0,0.176122490932,0.00775916280771
1462273976.73,226.452302235,-85.6465157312,-0.111408115118,0.136604358077,-0.00256086458918,0.00275534018414,0,0.176273987757,0.00782469254971
1462273976.75,226.339613687,-85.5085337031,-0.111689600113,0.136572504296,-0.00256968967861,0.00275424687295,0,0.17642736665,0.00788992764201
1462273976.75,226.226639242,-85.3705840753,-0.111974103996,0.136540216145,-0.00257859415007,0.00275314712812,0,0.176582645214,0.00795492704017
1462273976.76,226.113375841,-85.2326672856,-0.112261644183,0.136507496008,-0.00258757837207,0.00275204253015,0,0.176739846161,0.00801964967316
1462273976.78,225.999820408,-85.0947837683,-0.112552238104,0.136474347767,-0.00259664138127,0.00275093176467,0,0.176898993499,0.0080840809958
1462273976.79,225.885969849,-84.9569339547,-0.112845901896,0.136440773941,-0.00260578334766,0.0027498141663,0,0.177060109478,0.00814822171496
1462273976.8,225.771821056,-84.8191182737,-0.113142651539,0.136406776346,-0.00261500397844,0.00274868776622,0,0.177223215833,0.00821208753346
1462273976.82,225.657370902,-84.6813371534,-0.113442502407,0.13637235483,-0.00262430245203,0.00274755159381,0,0.177388332519,0.00827566071936
1462273976.82,225.542616248,-84.5435910228,-0.113745468761,0.136337508295,-0.00263367785609,0.00274640819036,0,0.17755547818,0.00833885057549
1462273976.83,225.427553941,-84.4058803104,-0.114051563685,0.136302238156,-0.00264312968996,0.00274525875789,0,0.177724672753,0.00840160558891
1462273976.85,225.312180812,-84.2682054429,-0.114360799508,0.136266546975,-0.00265265760582,0.00274410472788,0,0.177895936684,0.00846387438572
1462273976.85,225.196493684,-84.1305668436,-0.114673187971,0.136230438669,-0.00266225894928,0.00274294360654,0,0.178069291175,0.00852563070179
1462273976.86,225.080489366,-83.9929649331,-0.114988737982,0.13619391463,-0.00267193759874,0.0027417794612,0,0.178244753766,0.00858687375488
1462273976.88,224.96416466,-83.8554001287,-0.115307462069,0.136156980209,-0.00268169178953,0.00274061325358,0,0.178422347447,0.00864752882582
1462273976.88,224.847516352,-83.7178728419,-0.115629370782,0.136119641594,-0.00269152748998,0.00273944432227,0,0.178602094654,0.00870774100975
1462273976.89,224.730541217,-83.5803834781,-0.115954480306,0.136081904198,-0.00270144158387,0.00273826476327,0,0.178784020967,0.00876758070146
1462273976.9,224.613236016,-83.4429324416,-0.116282803452,0.136043765582,-0.00271143617459,0.00273707583168,0,0.178968143904,0.00882705641426
1462273976.91,224.495597495,-83.3055201381,-0.116614354834,0.136005224585,-0.00272150890186,0.00273587441419,0,0.179154483248,0.00888615855361
1462273976.92,224.377622385,-83.1681469763,-0.116949146461,0.135966277019,-0.00273166050084,0.00273465472298,0,0.17934305491,0.00894500590927
1462273976.94,224.259307409,-83.0308133719,-0.117287190823,0.135926913107,-0.00274188817924,0.00273342500046,0,0.179533871005,0.00900334748435
1462273976.94,224.140649274,-82.8935197463,-0.117628497422,0.135887131346,-0.00275219436378,0.00273217861676,0,0.179726948094,0.00906136168946
1462273976.95,224.021644679,-82.7562665256,-0.11797307795,0.135846923763,-0.00276257228792,0.00273091971483,0,0.179922299388,0.00911878987069
1462273976.97,223.902290315,-82.619054142,-0.118320937233,0.135806286609,-0.00277302499104,0.00272964832871,0,0.180119936904,0.00917569235986
1462273976.97,223.782582865,-82.4818830312,-0.11867208298,0.135765216238,-0.00278355139644,0.00272836370528,0,0.18031987472,0.00923204760465
1462273976.98,223.662519007,-82.3447536331,-0.119026521689,0.135723708345,-0.0027941519779,0.0027270654723,0,0.180522125714,0.00928786301856
1462273976.99,223.542095409,-82.2076663921,-0.119384260193,0.135681758341,-0.00280482505881,0.0027257537414,0,0.180726702865,0.0093430864539
1462273977.0,223.421308736,-82.0706217568,-0.119745303547,0.135639361841,-0.00281557057938,0.00272443127113,0,0.18093361822,0.00939765104859
1462273977.01,223.300155647,-81.9336201794,-0.120109656644,0.13559651725,-0.00282639194966,0.00272309522319,0,0.181142885892,0.00945168351976
1462273977.03,223.178632795,-81.7966621145,-0.120477327622,0.135553220223,-0.00283728581933,0.00272174719692,0,0.181354520164,0.00950506334444
1462273977.03,223.056736824,-81.6597480207,-0.120848321172,0.135509468072,-0.00284825498753,0.002720387332,0,0.181568534353,0.00955784256239
1462273977.04,222.934464375,-81.5228783589,-0.121222644637,0.135465258296,-0.00285929463001,0.00271901163362,0,0.18178494376,0.00960998246798
1462273977.05,222.811812084,-81.3860535948,-0.121600300481,0.135420584531,-0.00287040475329,0.00271762518059,0,0.182003757631,0.00966137286853
1462273977.05,222.688776581,-81.2492741977,-0.12198129113,0.135375445517,-0.00288158582828,0.00271622603973,0,0.182224989051,0.00971205749379
1462273977.07,222.565354497,-81.1125406392,-0.122365619419,0.135329838126,-0.00289283845297,0.0027148168747,0,0.182448650044,0.00976198926566
1462273977.09,222.441542458,-80.9758533926,-0.122753288715,0.1352837619,-0.00290416139567,0.00271339701869,0,0.182674755027,0.00981114825952
1462273977.09,222.317337089,-80.8392129322,-0.123144301108,0.135237215741,-0.00291555825831,0.00271196476025,0,0.182903317129,0.00985964343231
1462273977.1,222.192735008,-80.7026197341,-0.123538662179,0.135190196891,-0.00292702988992,0.00271052136642,0,0.183134350651,0.00990745946464
1462273977.11,222.067732831,-80.5660742765,-0.123936378228,0.135142703892,-0.00293857819493,0.00270906965036,0,0.183367871405,0.00995457304848
1462273977.11,221.942327164,-80.4295770378,-0.124337457294,0.135094738072,-0.00295019581451,0.00270760626302,0,0.183603898491,0.0100008821039
1462273977.13,221.816514609,-80.2931284966,-0.124741900046,0.135046297448,-0.00296188473777,0.00270612749779,0,0.183842443635,0.0100465004624
1462273977.14,221.690291766,-80.1567291354,-0.125149709088,0.134997376447,-0.00297364647318,0.00270463816645,0,0.184083517275,0.0100913575134
1462273977.14,221.563655234,-80.0203794399,-0.12556088845,0.134947974321,-0.00298548247447,0.00270313574219,0,0.184327134415,0.0101355293746
1462273977.16,221.436601604,-79.8840798977,-0.125975443506,0.134898087862,-0.00299739166773,0.00270162190712,0,0.184573309217,0.0101789514652
1462273977.17,221.309127465,-79.7478309989,-0.126393378471,0.134847715574,-0.00300937742516,0.00270010667547,0,0.184822056359,0.010221489253
1462273977.17,221.181229398,-79.6116332299,-0.126814700778,0.134796865804,-0.00302144012133,0.00269858003008,0,0.185073399936,0.0102633464214
