ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812004.83,1647.70562664,-268.120108766,-0.14027738075,-0.337705352879,0.00294456664429,-0.00676029925039,0,0.36568107541,0.0397284103123
1461812004.83,1647.56682154,-268.461194268,-0.134586157824,-0.337576339087,0.00304416960514,-0.00672824781784,0,0.363416040632,0.0402770326374
1461812004.84,1647.43375747,-268.802134731,-0.128911148455,-0.337418495166,0.00314319408766,-0.00669560351112,0,0.361205377972,0.0408203688017
1461812004.86,1647.30641791,-269.142901028,-0.12325259528,-0.337231816704,0.00324164565956,-0.00666236959404,0,0.359049440106,0.0413577023029
1461812004.86,1647.18478614,-269.48346403,-0.117610730628,-0.337016302572,0.00333951817838,-0.0066285414442,0,0.356948556739,0.0418881994225
1461812004.88,1647.06884517,-269.823794603,-0.1119857882,-0.336771947136,0.00343681601753,-0.00659411499873,0,0.354903030611,0.0424110983156
1461812004.89,1646.95857779,-270.163863608,-0.106377992739,-0.336498740892,0.00353354094482,-0.00655908668156,0,0.352913133733,0.0429256171185
1461812004.89,1646.85396657,-270.503641892,-0.100787562758,-0.336196671022,0.00362967649019,-0.00652344825389,0,0.350979108229,0.0434308214261
1461812004.91,1646.75499384,-270.843100287,-0.0952147285428,-0.33586571689,0.00372521667461,-0.00648719147804,0,0.349101166303,0.0439258580645
1461812004.92,1646.66164172,-271.1822096,-0.0896597216308,-0.335505850201,0.00382015593639,-0.00645034282209,0,0.34727948572,0.0444099584371
1461812004.92,1646.57389208,-271.520940621,-0.0841227743805,-0.335117069163,0.00391449551435,-0.00641291345956,0,0.345514241694,0.0448823652983
1461812004.94,1646.49172655,-271.859264147,-0.0786041132889,-0.33469938297,0.00400822832624,-0.00637488368885,0,0.343805589813,0.0453421959205
1461812004.96,1646.41512655,-272.197150972,-0.0731039672634,-0.334252781326,0.00410127727445,-0.00633610135682,0,0.342153637791,0.0457877663099
1461812004.96,1646.34407323,-272.534571804,-0.0676226361891,-0.333777105029,0.00419375818064,-0.00629677266445,0,0.340558330931,0.0462197394082
1461812004.97,1646.27854747,-272.871497295,-0.0621603004483,-0.333272400139,0.0042856112771,-0.00625687662254,0,0.339019757015,0.0466368239893
1461812004.99,1646.21852997,-273.207898134,-0.0567171953878,-0.332738691227,0.00437686741707,-0.00621644436317,0,0.337537963631,0.0470386084858
1461812004.99,1646.16400121,-273.543745047,-0.0512935214113,-0.332176032878,0.00446750897729,-0.00617545934387,0,0.336112990164,0.0474242045144
1461812005.0,1646.11494144,-273.87900881,-0.0458894921853,-0.331584462377,0.00455751035599,-0.00613387392205,0,0.334744829957,0.0477926524423
1461812005.02,1646.07133071,-274.213660209,-0.0405053421928,-0.330963969573,0.00464687571078,-0.00609173463065,0,0.3334333995,0.048143427361
1461812005.02,1646.0331488,-274.547670046,-0.0351412971523,-0.33031459012,0.00473563979904,-0.00604907511915,0,0.332178625459,0.0484762683734
1461812005.04,1646.00037533,-274.881009174,-0.0297975442062,-0.329636391934,0.00482375766057,-0.00600591760522,0,0.330980429222,0.0487901991095
1461812005.05,1645.97298966,-275.213648524,-0.0244743108147,-0.328929463349,0.00491127510786,-0.00596224245716,0,0.329838723847,0.0490850609601
1461812005.05,1645.95097099,-275.545559109,-0.0191717749927,-0.32819387169,0.00499829459921,-0.00591793713658,0,0.328753364045,0.0493612380524
1461812005.07,1645.93429836,-275.876711949,-0.0138900107857,-0.32742957265,0.00508472593672,-0.00587299948355,0,0.327724056861,0.0496175236599
1461812005.08,1645.92295071,-276.207078022,-0.00862917915197,-0.326636520691,0.00517053353578,-0.00582747465426,0,0.326750484899,0.0498532716613
1461812005.08,1645.9169068,-276.53662828,-0.00338947270386,-0.325814715438,0.00525568281264,-0.00578144848175,0,0.325832345419,0.0500678567005
1461812005.1,1645.91614517,-276.865333719,0.0018288859066,-0.324964240642,0.00534018264256,-0.00573494740742,0,0.32496938705,0.0502610423111
1461812005.12,1645.92064415,-277.193165434,0.00702568717818,-0.324085204288,0.00542403652127,-0.00568798791724,0,0.324161348588,0.0504325751813
1461812005.12,1645.93038185,-277.520094632,0.0122007292255,-0.323177728361,0.00550724139064,-0.00564053222812,0,0.323407949658,0.050582200893
1461812005.13,1645.9453362,-277.846092626,0.0173538112038,-0.322241895377,0.00558976029784,-0.00559253996705,0,0.322708837654,0.0507094343511
1461812005.15,1645.96548489,-278.171130792,0.0224847000716,-0.321277746638,0.0056715863007,-0.00554403440551,0,0.322063584129,0.0508141351142
1461812005.15,1645.99080539,-278.495180556,0.0275931606448,-0.320285345422,0.00575272332846,-0.00549504419365,0,0.32147174838,0.0508963028724
1461812005.16,1646.02127491,-278.818213423,0.0326789662938,-0.319264781824,0.00583317193744,-0.00544558250219,0,0.320932883561,0.050955953837
1461812005.18,1646.05687046,-279.140200996,0.0377418954666,-0.318216157039,0.0059129353918,-0.00539563671731,0,0.320446521707,0.0509932080701
1461812005.18,1646.09756882,-279.461114972,0.0427817342413,-0.317139557881,0.00599197319526,-0.00534519951648,0,0.320012149704,0.0510078258218
1461812005.2,1646.14334654,-279.780927129,0.0477982332878,-0.31603506225,0.0060703167605,-0.00529427557604,0,0.319629209674,0.0510003195211
1461812005.21,1646.19417994,-280.099609329,0.0527911790473,-0.314902751069,0.00614795824507,-0.00524288756482,0,0.319297120589,0.0509708388591
1461812005.21,1646.25004509,-280.417133524,0.0577603545465,-0.313742725862,0.00622490284577,-0.00519105616447,0,0.319015292092,0.0509196996012
1461812005.23,1646.3109179,-280.733471778,0.0627055522445,-0.312555106386,0.0063011429808,-0.00513883904964,0,0.31878312504,0.0508470560701
1461812005.24,1646.37677402,-281.048596304,0.0676265613208,-0.311340066526,0.00637669358298,-0.00508626641804,0,0.31860004523,0.0507533397097
1461812005.25,1646.44758893,-281.362479504,0.0725231898057,-0.310097806286,0.00645155059359,-0.0050333467114,0,0.318465480897,0.0506388676917
1461812005.26,1646.5233379,-281.675093983,0.0773952455913,-0.308828529937,0.0065257685482,-0.00498002320515,0,0.318378838718,0.0505047172637
1461812005.28,1646.60399603,-281.986412525,0.0822425938567,-0.307532382079,0.00659936738222,-0.00492625274673,0,0.31833945761,0.0503516735256
1461812005.28,1646.6895383,-282.296408033,0.0870651220141,-0.30620946213,0.00667217464421,-0.00487199914756,0,0.318346619534,0.0501787433319
1461812005.29,1646.77993951,-282.605053495,0.0918625507252,-0.304859832052,0.00674428159584,-0.00481727849819,0,0.318399506005,0.049987419014
1461812005.31,1646.8751742,-282.912321966,0.0966346956746,-0.303483568339,0.00681570720041,-0.00476208712224,0,0.318497316566,0.049778550889
1461812005.31,1646.97521675,-283.218186578,0.101381394817,-0.302080742352,0.006886487034,-0.00470647075399,0,0.318639235053,0.0495530114986
1461812005.33,1647.08004139,-283.522620556,0.106102524214,-0.300651468844,0.00695662615436,-0.0046504767182,0,0.318824483631,0.0493113545843
1461812005.34,1647.18962223,-283.825597263,0.110797967361,-0.299195906651,0.00702613298818,-0.00459411046955,0,0.31905231566,0.0490542902873
1461812005.34,1647.30393326,-284.127090225,0.115467618343,-0.297714216778,0.00709503974044,-0.00453736508202,0,0.319321978193,0.0487828012877
1461812005.36,1647.4229484,-284.427073124,0.120111404921,-0.296206550223,0.00716327499137,-0.00448022453917,0,0.319632711072,0.0484969665668
1461812005.37,1647.54664144,-284.725519787,0.124729186315,-0.294673039267,0.00723081901711,-0.00442271660615,0,0.319983702693,0.0481972308745
1461812005.37,1647.67498604,-285.022404185,0.129320805225,-0.293113840755,0.00729764901617,-0.0043648547339,0,0.320374147375,0.0478840717248
1461812005.39,1647.80795567,-285.317700453,0.133886085156,-0.291529121579,0.00736375461173,-0.00430664805084,0,0.320803230232,0.0475581088555
1461812005.41,1647.94552363,-285.611382898,0.138424842973,-0.289919054238,0.00742914986141,-0.00424806610138,0,0.321270128026,0.0472203490852
1461812005.41,1648.08766305,-285.903425986,0.142936912977,-0.288283777932,0.00749382956501,-0.00418911070679,0,0.321773985447,0.0468715085061
1461812005.42,1648.23434688,-286.193804319,0.147422127692,-0.286623430866,0.00755778667693,-0.00412978514932,0,0.32231393835,0.0465122833132
1461812005.44,1648.3855479,-286.482492642,0.151880316081,-0.284938151695,0.00762100442766,-0.00407011077375,0,0.322889115184,0.046143206073
1461812005.44,1648.54123872,-286.769465849,0.156311294099,-0.28322809722,0.0076834871315,-0.00401012021505,0,0.32349864871,0.0457649281913
1461812005.45,1648.70139175,-287.054699007,0.160714885606,-0.281493453086,0.00774523545786,-0.00394979702438,0,0.324141695228,0.0453782751905
1461812005.47,1648.86597926,-287.338167358,0.165090918642,-0.279734385108,0.00780625661757,-0.00388911482481,0,0.324817391206,0.0449841744941
1461812005.47,1649.03497331,-287.619846301,0.169439231755,-0.277951029934,0.00786653924422,-0.00382806613875,0,0.325524850509,0.0445833082701
1461812005.49,1649.20834581,-287.899711364,0.173759655579,-0.276143514152,0.00792609299766,-0.00376662662359,0,0.326263173397,0.04417660819
1461812005.5,1649.38606851,-288.177738191,0.178052033605,-0.27431193796,0.00798492299875,-0.00370484175363,0,0.327031444938,0.0437646024475
1461812005.5,1649.568113,-288.45390255,0.182316217472,-0.272456444119,0.00804304885281,-0.00364271440021,0,0.327828792352,0.0433481087717
1461812005.52,1649.75445075,-288.728180351,0.186552080998,-0.270577175349,0.00810042030489,-0.0035801385915,0,0.328654357562,0.0429279498979
1461812005.53,1649.94505304,-289.000547596,0.190759451277,-0.268674167662,0.00815708669382,-0.00351734640389,0,0.329507172335,0.0425039546624
1461812005.53,1650.13989103,-289.270980437,0.194938207211,-0.266747683784,0.00821307399233,-0.00345445005062,0,0.330386487973,0.0420762766123
1461812005.55,1650.33893578,-289.539455346,0.199088255579,-0.264798091158,0.0082684062218,-0.003391352622,0,0.331291657895,0.0416461253146
1461812005.57,1650.54215823,-289.805949113,0.203209528565,-0.262825654904,0.00832308810765,-0.00332804358338,0,0.332221970038,0.0412140963134
1461812005.57,1650.74952931,-290.07043879,0.207301964339,-0.260830624518,0.0083770986241,-0.0032644730146,0,0.333176708528,0.0407808078956
1461812005.58,1650.96101982,-290.332901651,0.211365481704,-0.258813195582,0.00843039093228,-0.00320059195435,0,0.334155109288,0.0403467075849
1461812005.6,1651.1766005,-290.593315142,0.215399955184,-0.256773511786,0.00848297611886,-0.0031364587282,0,0.335156347169,0.0399120535517
1461812005.6,1651.39624194,-290.851656884,0.219405272677,-0.254711771104,0.00853487990857,-0.00307207871778,0,0.336179654377,0.0394774612376
1461812005.61,1651.61991465,-291.107904694,0.223381349533,-0.252628172825,0.00858610382329,-0.00300744162867,0,0.3372242889,0.0390434362109
1461812005.63,1651.84758906,-291.362036588,0.22732810429,-0.250522902165,0.00863664403108,-0.00294252724513,0,0.338289508423,0.0386104884556
1461812005.63,1652.07923548,-291.614030754,0.231245453354,-0.248396120821,0.00868647773992,-0.00287732378575,0,0.339374560826,0.0381789438194
1461812005.65,1652.31482417,-291.863865536,0.235133292472,-0.246247975715,0.00873553782379,-0.00281181127936,0,0.340478678881,0.037748898277
1461812005.66,1652.55432524,-292.111519418,0.23899145369,-0.244078591255,0.00878383555022,-0.00274610578654,0,0.341601044562,0.0373201440386
1461812005.66,1652.79770861,-292.356971062,0.242819783456,-0.2418882031,0.00883141852973,-0.00268014222912,0,0.342740937205,0.0368937342013
1461812005.68,1653.0449441,-292.600199336,0.246618177946,-0.239676978423,0.00887828691304,-0.00261401572075,0,0.34389762965,0.036469424834
1461812005.69,1653.29600142,-292.841183322,0.250386535561,-0.237445174261,0.00892446580611,-0.00254777136899,0,0.345070468122,0.0360473890884
1461812005.7,1653.55085019,-293.079902382,0.25412478134,-0.235193086717,0.00896997141241,-0.00248140848806,0,0.346258851917,0.0356279900784
1461812005.71,1653.80945996,-293.316336173,0.257832857698,-0.232921005301,0.00901484644911,-0.00241489154802,0,0.347462195381,0.0352119260112
1461812005.73,1654.07180024,-293.550464624,0.261510750064,-0.230629178912,0.0090590841117,-0.00234816852512,0,0.348679925669,0.0347996851813
1461812005.73,1654.33784053,-293.782267887,0.265158437492,-0.228317800488,0.00910269829173,-0.00228124191255,0,0.349911438786,0.034391522873
1461812005.74,1654.60755032,-294.011726309,0.268775913068,-0.225987061553,0.00914563641523,-0.00221412389286,0,0.351156152495,0.0339872620614
1461812005.76,1654.88089905,-294.238820432,0.272363118494,-0.223637161737,0.00918773893476,-0.00214688397808,0,0.352413462321,0.03358584445
1461812005.76,1655.15785604,-294.463531036,0.27591984028,-0.221268364801,0.00922915782617,-0.00207958111335,0,0.353682693274,0.0331879300685
1461812005.78,1655.43839045,-294.685839191,0.279446018144,-0.218880986996,0.00926988451559,-0.00201223428365,0,0.354963327014,0.0327935213781
1461812005.79,1655.72247141,-294.905726296,0.282941584606,-0.216475356854,0.00930985457388,-0.00194480731963,0,0.356254853194,0.0324026935743
1461812005.79,1656.01006793,-295.123174056,0.286406410396,-0.21405176089,0.00934915562215,-0.00187726366912,0,0.357556692367,0.0320162687162
1461812005.81,1656.30114891,-295.338164449,0.289840454698,-0.211610444068,0.00938774952507,-0.00180948332771,0,0.358868317379,0.0316349447827
1461812005.82,1656.59568324,-295.550679635,0.293243640139,-0.209151528848,0.00942565497668,-0.00174153918115,0,0.36018910936,0.0312584737347
1461812005.82,1656.89363971,-295.760701933,0.296615909213,-0.206675206668,0.00946288644629,-0.00167345059088,0,0.361518517714,0.0308869019692
1461812005.84,1657.19498706,-295.968213865,0.299957219746,-0.204181684114,0.00949950826466,-0.00160516699135,0,0.362856023521,0.0305209083263
1461812005.86,1657.49969404,-296.173198133,0.303267593451,-0.201671114083,0.00953546989035,-0.00153675417526,0,0.364201141532,0.0301599077454
1461812005.86,1657.80772937,-296.375637624,0.306547002074,-0.199143710893,0.00957073361874,-0.001468290698,0,0.365553391544,0.0298033144531
1461812005.87,1658.11906174,-296.57551548,0.309795380979,-0.196599761559,0.0096051515276,-0.00140003966009,0,0.366912311488,0.0294489672921
1461812005.89,1658.43365969,-296.772815261,0.313012521857,-0.194039805195,0.0096388283279,-0.0013319243696,0,0.368277456328,0.0290979204437
1461812005.89,1658.75149163,-296.967521029,0.316198323181,-0.191464294973,0.00967176255463,-0.00126393343113,0,0.369648421926,0.0287503400567
1461812005.9,1659.07252583,-297.15961729,0.319352684021,-0.188873663837,0.00970396160745,-0.00119593751081,0,0.371024793892,0.0284071564963
1461812005.92,1659.3967305,-297.349088923,0.322475512716,-0.18626820932,0.0097354682242,-0.00112786433569,0,0.372406098372,0.0280690469796
1461812005.92,1659.72407374,-297.535921064,0.325566761321,-0.183648152183,0.00976631088001,-0.00105966176453,0,0.373791867056,0.0277364728083
1461812005.94,1660.05452366,-297.720099048,0.328626410757,-0.181013657669,0.00979647790848,-0.000991340216749,0,0.375181638823,0.0274093389143
1461812005.95,1660.38804831,-297.901608375,0.331654430892,-0.178364897928,0.00982600709015,-0.000922932398448,0,0.376574957138,0.0270875780952
1461812005.95,1660.72461575,-298.080434739,0.334650829223,-0.17570207372,0.00985485172776,-0.00085445279293,0,0.377971422476,0.0267709386056
1461812005.97,1661.064194,-298.25656404,0.337615567331,-0.173025395982,0.00988301105017,-0.000785935044771,0,0.379370608982,0.0264592181075
1461812005.98,1661.40675107,-298.429982403,0.340548606814,-0.170335104406,0.00991038569306,-0.000717462933967,0,0.380772112156,0.0261516006903
1461812005.98,1661.75225487,-298.600676239,0.343449812657,-0.167631515994,0.00993704676477,-0.000649071514361,0,0.382175481904,0.0258481415918
1461812006.0,1662.10067321,-298.768632291,0.346319122233,-0.164914975758,0.00996303553035,-0.00058076623136,0,0.383580348367,0.02554895347
1461812006.02,1662.45197385,-298.93383765,0.349156514608,-0.162185827149,0.00998839560899,-0.00051252205594,0,0.384986381865,0.0252543183478
1461812006.02,1662.80612456,-299.096279738,0.351962012013,-0.159444382221,0.0100131247071,-0.000444237829125,0,0.386393282708,0.0249648273886
1461812006.03,1663.16309314,-299.255946239,0.354735633986,-0.156690847649,0.0100372127728,-0.00037588256761,0,0.387800711392,0.0246806063832
1461812006.05,1663.52284738,-299.412825028,0.357477389823,-0.153925395613,0.0100606541512,-0.000307480921691,0,0.389208313952,0.024401452259
1461812006.05,1663.88535509,-299.566904164,0.360187283095,-0.151148219004,0.0100834548104,-0.00023908098599,0,0.390615748545,0.0241270539538
1461812006.06,1664.2505841,-299.718171923,0.362865323147,-0.14835955399,0.0101056074252,-0.000170741929356,0,0.392022703428,0.023857004283
1461812006.08,1664.61850223,-299.866616848,0.365511511961,-0.145559690001,0.0101271322458,-0.000102469680578,0,0.393428886496,0.0235912936844
1461812006.08,1664.98907731,-300.012227773,0.368125871323,-0.142748916488,0.0101480323419,-3.4292839291e-05,0,0.394834028796,0.0233297275774
1461812006.1,1665.3622772,-300.154993836,0.370708425591,-0.13992754514,0.0101683005344,3.37959808229e-05,0,0.396237876399,0.0230723056919
1461812006.11,1665.73806977,-300.294904483,0.373259191603,-0.137095874176,0.0101879170179,0.000101825068735,0,0.397640167529,0.0228191251863
1461812006.11,1666.11642292,-300.431949445,0.375778166449,-0.134254168126,0.0102068686957,0.00016982485649,0,0.399040614523,0.022570312066
1461812006.13,1666.49730452,-300.566118701,0.378265334442,-0.131402656404,0.0102251414638,0.000237813984464,0,0.400438910884,0.0223259189247
1461812006.15,1666.88068243,-300.69740245,0.380720666387,-0.128541545571,0.0102427583585,0.000305745745724,0,0.401834735622,0.0220856889157
