ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375893.39,-1437.96046504,-344.142399891,0.737690253745,-0.200621750416,0.0130652410799,-0.00286186772572,0,0.764484137971,0.00114146974376
1462375893.41,-1437.21624217,-344.344452575,0.735740384928,-0.199413945779,0.0130633014215,-0.00283742039881,0,0.762285927842,0.0011680796801
1462375893.41,-1436.47397013,-344.545285231,0.733827612623,-0.198206338854,0.0130623914307,-0.00281303553142,0,0.760124146314,0.00119484563131
1462375893.41,-1435.73361132,-344.744898087,0.731952203972,-0.196998986898,0.0130625012495,-0.00278870750937,0,0.757999096133,0.00122176112346
1462375893.42,-1434.99512787,-344.943291428,0.730114411117,-0.195791940519,0.0130636245596,-0.00276444152313,0,0.755911064407,0.00124880276012
1462375893.43,-1434.25848165,-345.140465589,0.728314474963,-0.194585254401,0.0130657613407,-0.00274022467496,0,0.753860329021,0.0012759803654
1462375893.45,-1433.52363429,-345.336420956,0.726552631578,-0.193378969495,0.0130689058291,-0.00271609526334,0,0.751847160197,0.00130321337705
1462375893.46,-1432.79054721,-345.531157973,0.724829106659,-0.192173163463,0.0130730478533,-0.00269204810674,0,0.749871828125,0.00133049330027
1462375893.47,-1432.05918157,-345.724677161,0.723144111422,-0.190967907338,0.0130781867832,-0.00266810106016,0,0.747934587726,0.00135777597772
1462375893.47,-1431.32949837,-345.916979119,0.721497852241,-0.18976328823,0.0130843122044,-0.00264426726983,0,0.74603569375,0.00138502051051
1462375893.48,-1430.60145836,-346.108064541,0.719890521157,-0.18855940439,0.0130914269623,-0.00262053761705,0,0.744175390237,0.00141223067087
1462375893.49,-1429.87502213,-346.297934214,0.718322309156,-0.187356343167,0.0130995298834,-0.00259690531043,0,0.742353917722,0.00143940406693
1462375893.5,-1429.15015005,-346.48658901,0.716793402259,-0.186154183508,0.0131086183681,-0.00257336368336,0,0.740571510092,0.00146653721888
1462375893.52,-1428.42680234,-346.674029875,0.715303980215,-0.184952996248,0.0131186932571,-0.0025498960068,0,0.738828393426,0.00149364587437
1462375893.52,-1427.70493901,-346.860257819,0.713854220002,-0.183752834409,0.0131297524343,-0.00252649765677,0,0.737124786972,0.00152072266046
1462375893.53,-1426.98451992,-347.045273902,0.712444292988,-0.182553745425,0.0131417914983,-0.00250316671073,0,0.735460903502,0.00154775410401
1462375893.55,-1426.26550473,-347.229079231,0.711074362796,-0.181355773893,0.0131548059728,-0.0024799213263,0,0.733836947932,0.0015746903809
1462375893.55,-1425.54785296,-347.411674966,0.709744585394,-0.180158981315,0.0131687999197,-0.00245677202788,0,0.732253122249,0.00160149917479
1462375893.56,-1424.83152398,-347.593062333,0.708455117607,-0.178963438276,0.0131837940049,-0.00243369142842,0,0.73070963173,0.00162822437022
1462375893.58,-1424.11647696,-347.773242617,0.70720613338,-0.17776918711,0.0131997858789,-0.00241072249387,0,0.729206691532,0.00165477055074
1462375893.58,-1423.40267094,-347.952217165,0.705997800874,-0.176576311412,0.0132167841825,-0.00238784855717,0,0.727744521512,0.0016811564256
1462375893.59,-1422.69006474,-348.129987401,0.704830293355,-0.17538487677,0.0132347931221,-0.00236506919819,0,0.726323342204,0.00170736851846
1462375893.61,-1421.97861705,-348.306554812,0.703703784747,-0.174194947048,0.0132538145188,-0.00234238661286,0,0.724943374509,0.00173338723607
1462375893.62,-1421.26828636,-348.481920953,0.702618447281,-0.173006586988,0.0132738380804,-0.00231980304432,0,0.723604838016,0.00175918723123
1462375893.62,-1420.559031,-348.656087441,0.701574439654,-0.171819862232,0.0132948622825,-0.00229731813263,0,0.722307939478,0.00178475207883
1462375893.63,-1419.85080913,-348.829055963,0.700571915898,-0.170634836757,0.0133168926346,-0.00227492209776,0,0.721052880765,0.00181008612028
1462375893.64,-1419.14357876,-349.00082826,0.699611032362,-0.169451563678,0.0133399146071,-0.00225262827947,0,0.719839863466,0.00183514104087
1462375893.65,-1418.43729777,-349.171406138,0.69869192803,-0.168270108118,0.0133639237569,-0.00223041848085,0,0.718669075152,0.00185993276495
1462375893.66,-1417.73192388,-349.340791456,0.697814734751,-0.167090516067,0.0133889105052,-0.00220829188448,0,0.717540691944,0.00188444202002
1462375893.67,-1417.02741469,-349.508986118,0.696979572351,-0.165912831792,0.0134148676288,-0.0021862425441,0,0.716454877873,0.00190866049734
1462375893.69,-1416.32372769,-349.675992071,0.69618655118,-0.16473709285,0.0134417822,-0.0021642860624,0,0.71541178618,0.00193253646887
1462375893.69,-1415.62082025,-349.841811307,0.695435766712,-0.163563351334,0.0134696603406,-0.00214240031216,0,0.714411558923,0.00195609918374
1462375893.7,-1414.91864965,-350.006445858,0.694727318512,-0.162391636613,0.0134984896659,-0.00212060077212,0,0.713454336821,0.001979297412
1462375893.72,-1414.21717308,-350.169897795,0.694061292014,-0.161221992638,0.013528263042,-0.00209888454439,0,0.712540250079,0.00200211806162
1462375893.72,-1413.51634766,-350.33216923,0.693437763955,-0.160054459638,0.0135589788194,-0.00207725145176,0,0.711669419414,0.00202454549777
1462375893.73,-1412.81613041,-350.493262315,0.692856807919,-0.158889076868,0.0135906320421,-0.00205569527029,0,0.710841962062,0.00204657449205
1462375893.75,-1412.11647828,-350.65317924,0.692318491162,-0.157725876696,0.0136232231183,-0.00203421777194,0,0.710057987339,0.00206818691876
1462375893.75,-1411.41734818,-350.811922225,0.691822879995,-0.156564892578,0.0136567535147,-0.00201281481582,0,0.709317603667,0.00208937681223
1462375893.76,-1410.71869692,-350.969493525,0.691370040839,-0.155406153246,0.0136912248716,-0.00199150146632,0,0.708620918289,0.00211010109709
1462375893.78,-1410.02048127,-351.125895429,0.690960040397,-0.154249701618,0.0137266433108,-0.00197027139891,0,0.707968041563,0.00213036079704
1462375893.78,-1409.32265791,-351.281130267,0.690592950033,-0.153095573557,0.0137630152375,-0.0019491232612,0,0.707359086517,0.00215014738396
1462375893.79,-1408.62518345,-351.435200402,0.690268845965,-0.151943802882,0.0138003353239,-0.00192805104991,0,0.706794170141,0.00216945650021
1462375893.8,-1407.92801444,-351.58810823,0.689987797664,-0.150794416853,0.0138385960105,-0.0019070533995,0,0.706273401084,0.00218827406063
1462375893.81,-1407.23110734,-351.739856174,0.689749865801,-0.149647440848,0.0138777743139,-0.00188619744364,0,0.705796878659,0.00220644551718
1462375893.82,-1406.53441859,-351.890446713,0.689555087312,-0.148502965525,0.0139178671468,-0.00186552388524,0,0.705364692346,0.00222387924374
1462375893.84,-1405.83790457,-352.039882441,0.68940349537,-0.147361119622,0.0139588889526,-0.00184488755921,0,0.704976935087,0.00224085831791
1462375893.84,-1405.14152163,-352.188166004,0.689295136636,-0.146221887038,0.0140008159911,-0.00182427341009,0,0.704633681879,0.00225738979024
1462375893.85,-1404.44522608,-352.335300028,0.689230033574,-0.145085237239,0.0140436346109,-0.00180372183315,0,0.704334980848,0.0022733760588
1462375893.87,-1403.74897423,-352.481287126,0.689208194822,-0.143951179891,0.0140873385217,-0.00178320443518,0,0.704080874617,0.00228886028626
1462375893.87,-1403.05272237,-352.626129908,0.689229622676,-0.142819696639,0.0141319019636,-0.00176273799312,0,0.703871393454,0.00230378812474
1462375893.88,-1402.3564268,-352.769830974,0.689294294147,-0.14169078594,0.0141773198517,-0.00174232622757,0,0.703706545915,0.00231814108209
1462375893.9,-1401.66004384,-352.912392923,0.689402181719,-0.140564449924,0.0142235990826,-0.00172195535077,0,0.703586336381,0.00233194087369
1462375893.9,-1400.96352986,-353.053818351,0.689553265186,-0.139440677169,0.0142707299305,-0.00170164539224,0,0.703510773178,0.00234513541156
1462375893.91,-1400.26684123,-353.19410985,0.689747515214,-0.13831947611,0.0143187226624,-0.00168141305621,0,0.70347985914,0.00235768857528
1462375893.93,-1399.56993435,-353.333270033,0.689984913119,-0.137200871383,0.0143675964326,-0.00166126113892,0,0.703493610092,0.00236959614276
1462375893.93,-1398.87276564,-353.471301535,0.69026545936,-0.136084889872,0.0144173718245,-0.00164117310156,0,0.70355206036,0.00238089288844
1462375893.94,-1398.1752915,-353.608207011,0.690589174561,-0.134971541714,0.0144680528752,-0.00162114125191,0,0.703655260119,0.00239158897944
1462375893.96,-1397.4774683,-353.743989124,0.690956082888,-0.133860829306,0.0145196265303,-0.00160117605228,0,0.703803260934,0.002401652155
1462375893.96,-1396.7792524,-353.878650541,0.69136619523,-0.132752765252,0.014572079373,-0.00158127479618,0,0.70399610268,0.00241107744132
1462375893.97,-1396.08060016,-354.012193944,0.69181950911,-0.131647359247,0.0146253929177,-0.00156143819275,0,0.704233810877,0.00241985201183
1462375893.99,-1395.38146796,-354.144622022,0.692316003988,-0.130544621491,0.0146795566597,-0.00154167021003,0,0.704516392696,0.00242796068535
1462375893.99,-1394.68181218,-354.275937479,0.692855649434,-0.129444565867,0.0147345588246,-0.00152197480117,0,0.704843845533,0.00243538888028
1462375894.0,-1393.98158925,-354.406143032,0.693438404094,-0.128347209855,0.014790403395,-0.00150236570948,0,0.705216155905,0.00244210951269
1462375894.02,-1393.28075564,-354.535241425,0.694064231339,-0.127252584053,0.0148470869199,-0.00148284352721,0,0.705633316513,0.00244811987765
1462375894.02,-1392.57926787,-354.663235431,0.694733091894,-0.126160719028,0.0149046004255,-0.00146340594212,0,0.706095316511,0.00245342173737
1462375894.03,-1391.87708248,-354.790127853,0.695444938473,-0.125071642471,0.0149629298447,-0.00144405444552,0,0.706602135716,0.00245800828531
1462375894.05,-1391.17415607,-354.915921522,0.696199710951,-0.123985382978,0.0150220684456,-0.00142479031046,0,0.707153740512,0.00246187678179
1462375894.05,-1390.47044533,-355.0406193,0.696997343809,-0.122901969823,0.0150820082929,-0.00140561616969,0,0.707750091108,0.00246502222857
1462375894.06,-1389.76590698,-355.164224078,0.69783776506,-0.121821434273,0.0151427371225,-0.00138651831453,0,0.708391140679,0.00246747115668
1462375894.08,-1389.06049785,-355.286738772,0.698720892139,-0.120743793536,0.0152042362647,-0.00136750727874,0,0.709076828551,0.00246920060937
1462375894.08,-1388.35417483,-355.408166319,0.699646625835,-0.119669074798,0.0152664970812,-0.00134858310765,0,0.709807078371,0.00247021316012
1462375894.09,-1387.64689496,-355.528509685,0.700614860458,-0.118597304748,0.0153295172807,-0.00132974140175,0,0.71058180626,0.00247052294015
1462375894.11,-1386.93861534,-355.647771861,0.701625490184,-0.117528505226,0.0153932931481,-0.00131099369814,0,0.711400926353,0.00247011288452
1462375894.12,-1386.2292932,-355.765955863,0.702678407665,-0.116462708946,0.0154578219385,-0.00129233253343,0,0.712264352031,0.00246900444308
1462375894.12,-1385.51888589,-355.883064738,0.703773505012,-0.11539994065,0.0155230961913,-0.00127376235456,0,0.713171993742,0.00246719458574
1462375894.13,-1384.80735083,-355.99910156,0.704910669179,-0.114340228944,0.0155891048439,-0.00125527135528,0,0.714123756416,0.00246471155368
1462375894.14,-1384.09464561,-356.114069424,0.706089778542,-0.113283590294,0.0156558440932,-0.00123684789036,0,0.715119533499,0.00246158559364
1462375894.15,-1383.38072791,-356.227971439,0.707310710183,-0.11223002942,0.0157233067201,-0.00121849059524,0,0.716159214311,0.00245782593015
1462375894.17,-1382.66555555,-356.340810713,0.708573336565,-0.111179549615,0.0157914775799,-0.00120020717045,0,0.717242682461,0.00245342250966
1462375894.17,-1381.94908647,-356.452590367,0.709877517862,-0.11013216165,0.0158603552889,-0.00118199716971,0,0.718369809635,0.00244838626623
1462375894.18,-1381.23127878,-356.563313527,0.711223115688,-0.109087875643,0.0159299320819,-0.00116386630651,0,0.719540467869,0.00244271486124
1462375894.2,-1380.51209069,-356.672983336,0.712609986814,-0.108046707111,0.0160001966494,-0.0011458141583,0,0.720754524249,0.00243641753317
1462375894.21,-1379.79148061,-356.78160295,0.714037979794,-0.107008670844,0.0160711418685,-0.0011278343349,0,0.722011836624,0.00242951664408
1462375894.22,-1379.06940706,-356.889175538,0.71550693923,-0.105973775075,0.0161427563639,-0.00110992415209,0,0.723312256975,0.00242202642574
1462375894.22,-1378.34582874,-356.995704275,0.717016701682,-0.104942025243,0.0162150302914,-0.00109208129298,0,0.724655627973,0.00241396124815
1462375894.23,-1377.62070452,-357.101192341,0.718567097334,-0.103913424405,0.0162879607807,-0.00107431887233,0,0.726041784708,0.00240530875847
1462375894.24,-1376.89399345,-357.205642925,0.720157956952,-0.102887988412,0.0163615395379,-0.00105662835336,0,0.727470563749,0.00239609682652
1462375894.26,-1376.16565472,-357.309059227,0.72178910656,-0.10186572443,0.016435760148,-0.00103901284088,0,0.72894179477,0.00238633195496
1462375894.27,-1375.43564773,-357.411444458,0.723460369374,-0.100846642525,0.0165106185235,-0.00102147891147,0,0.730455304152,0.00237601535538
1462375894.27,-1374.70393205,-357.51280184,0.72517156814,-0.0998307590079,0.0165861125881,-0.00100403918674,0,0.732010917734,0.00236513827878
1462375894.29,-1373.97046743,-357.613134619,0.726922527113,-0.0988181022307,0.0166622440848,-0.000986698083514,0,0.733608463523,0.00235370909196
1462375894.3,-1373.23521378,-357.71244607,0.728713075774,-0.097808704308,0.0167390236286,-0.000969487255665,0,0.735247774184,0.00234168875488
1462375894.3,-1372.49813119,-357.810739518,0.730543057415,-0.0968026277324,0.016816467203,-0.000952429043741,0,0.736928699043,0.00232905855967
1462375894.32,-1371.7591799,-357.90801836,0.732412334125,-0.0957999556406,0.0168945394316,-0.000935458087992,0,0.738651107546,0.00231594818422
1462375894.33,-1371.0183203,-358.004286045,0.734320736086,-0.094800705454,0.0169732195206,-0.000918532095742,0,0.740414827782,0.00230244524434
1462375894.33,-1370.27551295,-358.099546016,0.736268076494,-0.0938048527988,0.0170525356141,-0.00090170028803,0,0.742219664838,0.00228848126686
1462375894.35,-1369.53071861,-358.193801719,0.738254199866,-0.092812422025,0.0171324790274,-0.000884964432804,0,0.744065460361,0.00227406735727
1462375894.36,-1368.78389817,-358.287056624,0.740278945316,-0.0918234387287,0.0172130195752,-0.000868332664544,0,0.745952049918,0.00225919884636
1462375894.36,-1368.03501271,-358.379314229,0.742342125593,-0.0908379359654,0.0172941130332,-0.000851810374333,0,0.747879242953,0.00224387425033
1462375894.37,-1367.28402353,-358.47057807,0.744443513854,-0.0898559514129,0.0173757451035,-0.000835404223013,0,0.749846809237,0.00222809770454
1462375894.39,-1366.53089215,-358.560851723,0.746582873778,-0.0888775285232,0.0174579153353,-0.000819133155575,0,0.751854508861,0.00221185537804
1462375894.39,-1365.77558031,-358.650138818,0.748759973331,-0.0879027284452,0.0175406331872,-0.000802999175613,0,0.75390210726,0.00219516632742
1462375894.41,-1365.01805002,-358.738443046,0.750974594388,-0.0869316130684,0.0176239068603,-0.000786987782238,0,0.755989382708,0.00217807772423
1462375894.42,-1364.25826348,-358.825768153,0.753226531223,-0.0859642288336,0.0177077538111,-0.000771081725836,0,0.758116123017,0.00216064176274
1462375894.42,-1363.49618307,-358.912117923,0.755515599334,-0.0850006043483,0.0177921811515,-0.000755242991247,0,0.760282134195,0.00214294233442
1462375894.43,-1362.73177138,-358.997496149,0.757841624875,-0.0840407303927,0.0178771709115,-0.000739429129064,0,0.762487227932,0.00212506282898
1462375894.45,-1361.96499117,-359.081906594,0.760204419871,-0.0830845563314,0.0179627190855,-0.000723592845102,0,0.764731196887,0.00210709443422
1462375894.45,-1361.19580539,-359.165352947,0.762603796178,-0.0821319861929,0.0180488263971,-0.000707714437145,0,0.767013828494,0.00208907880948
1462375894.46,-1360.42417718,-359.24783879,0.765039570123,-0.0811829066175,0.0181354701647,-0.000691796172869,0,0.769334912883,0.00207101482113
1462375894.48,-1359.65006987,-359.329367595,0.767511539482,-0.0802372087345,0.0182226445837,-0.000675850956683,0,0.771694222412,0.00205288709535
1462375894.48,-1358.87344701,-359.409942729,0.770019500385,-0.0792947984974,0.0183103453152,-0.00065989509728,0,0.774091529498,0.00203467583528
1462375894.49,-1358.09427234,-359.489567475,0.772563248786,-0.0783555997228,0.0183985583347,-0.000643948067479,0,0.77652660829,0.00201635559436
1462375894.51,-1357.31250981,-359.568245049,0.775142570978,-0.0774195568345,0.0184872681019,-0.000628026711184,0,0.778999225367,0.00199790663104
1462375894.51,-1356.52812361,-359.645978619,0.777757242298,-0.0764866318747,0.018576460848,-0.000612161980397,0,0.781509138016,0.00197928793289
1462375894.52,-1355.74107813,-359.722771332,0.780407029083,-0.075556817978,0.0186661331736,-0.000596377689361,0,0.784056097346,0.00196047413413
1462375894.53,-1354.95133804,-359.798626339,0.783091699012,-0.074630131754,0.0187562709031,-0.000580679203894,0,0.786639857639,0.00194146951741
1462375894.54,-1354.1588682,-359.87354681,0.785811010517,-0.0737065947388,0.0188468682994,-0.000565071167347,0,0.789260163924,0.00192228115899
1462375894.55,-1353.36363376,-359.94753594,0.78856472124,-0.072786232588,0.0189379147721,-0.000549547940894,0,0.791916760296,0.00190293185815
1462375894.57,-1352.56560008,-360.020596947,0.791352583292,-0.0718690649183,0.0190293909421,-0.00053408205167,0,0.794609384273,0.00188347698133
1462375894.58,-1351.7647328,-360.092733053,0.794174334749,-0.0709550840306,0.0191212925939,-0.00051866354003,0,0.79733775649,0.00186394442616
1462375894.58,-1350.96099782,-360.163947469,0.797029714796,-0.0700442726192,0.019213619521,-0.000503284766181,0,0.800101597545,0.00184435795017
1462375894.59,-1350.1543613,-360.234243384,0.799918467631,-0.0691366062377,0.0193063653068,-0.000487957336401,0,0.802900632195,0.00182470976935
1462375894.6,-1349.34478965,-360.303623968,0.802840336279,-0.0682320723026,0.0193995314866,-0.000472684683519,0,0.805734584865,0.00180500636073
