ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375869.06,-2360.38453607,421.469695401,0.995024664978,-0.369144689515,0.0241670919781,-0.00729517032702,0,1.06129255425,0.0013905884975
1462375869.07,-2359.37742786,421.096903126,0.998807921817,-0.368911062645,0.024243828275,-0.00728711766494,0,1.06475942674,0.00137962267626
1462375869.09,-2358.36649802,420.724348505,1.00259071509,-0.368674216704,0.0243204860817,-0.00727902418825,0,1.06822695156,0.00136874853572
1462375869.09,-2357.35174706,420.352034776,1.00637297715,-0.368434176074,0.0243970445204,-0.00727105023883,0,1.07169506448,0.00135782879445
1462375869.1,-2356.33317557,419.979965075,1.01015462124,-0.368191121787,0.0244734680374,-0.00726327807883,0,1.07516373682,0.00134679168736
1462375869.12,-2355.31078421,419.608142314,1.01393552749,-0.367945311868,0.0245496905336,-0.00725566423363,0,1.07863293405,0.00133566167047
1462375869.12,-2354.28457384,419.23656917,1.01771551366,-0.36769695658,0.0246256058148,-0.00724806632428,0,1.08210254534,0.0013245304604
1462375869.13,-2353.25454552,418.86524818,1.02149429709,-0.367446122446,0.0247011975478,-0.00724036818444,0,1.08557231536,0.00131349131964
1462375869.15,-2352.22070062,418.494181874,1.02527158474,-0.367192760818,0.0247764206688,-0.00723259577945,0,1.08904193954,0.001302512378
1462375869.15,-2351.18304083,418.123372815,1.0290470453,-0.366936849466,0.0248512975876,-0.00722476720394,0,1.09251108596,0.00129158867224
1462375869.16,-2350.14156814,417.752823582,1.03282037603,-0.366678384336,0.0249259246073,-0.00721696651582,0,1.09597945541,0.00128068407307
1462375869.18,-2349.0962848,417.382536714,1.03659137463,-0.366417443835,0.025000219707,-0.00720920033985,0,1.09944687052,0.00126977457394
1462375869.18,-2348.04719331,417.01251467,1.04035976245,-0.366154111291,0.0250740638559,-0.00720140341532,0,1.10291308295,0.00125888345934
1462375869.19,-2346.99429652,416.642759857,1.04412514978,-0.365888404412,0.0251474779028,-0.00719358198374,0,1.10637771709,0.00124801644318
1462375869.21,-2345.93759763,416.273274662,1.04788717513,-0.365620346668,0.0252207861213,-0.00718578104552,0,1.10984042533,0.00123723023382
1462375869.21,-2344.87710006,415.904061425,1.05164580202,-0.36535000516,0.0252940338514,-0.00717794983236,0,1.1133011808,0.00122657585665
1462375869.22,-2343.81280724,415.535122445,1.05540103916,-0.365077395892,0.0253670822843,-0.00717007466216,0,1.11675998247,0.00121602533139
1462375869.24,-2342.74472266,415.166460011,1.05915275901,-0.364802521143,0.0254398296711,-0.00716215813283,0,1.12021669616,0.0012055501586
1462375869.24,-2341.67284999,414.798076411,1.06290073691,-0.36452538569,0.0255122347225,-0.00715426299754,0,1.1236710966,0.00119509419914
1462375869.25,-2340.59719313,414.429973894,1.0666447122,-0.364246055714,0.0255844332248,-0.00714641080644,0,1.12712294412,0.0011846797773
1462375869.25,-2339.51775621,414.062154633,1.07038456252,-0.36396461719,0.025656685779,-0.00713857031211,0,1.1305721358,0.00117439785999
1462375869.28,-2338.4345433,413.69462073,1.07412042333,-0.363681123752,0.0257290338136,-0.00713072663413,0,1.13401880213,0.001164266966
1462375869.28,-2337.34755836,413.327374243,1.077852468,-0.363395613379,0.0258013809143,-0.00712284088441,0,1.13746310472,0.00115428803736
1462375869.3,-2336.2568052,412.96041721,1.08158077194,-0.363108085178,0.0258735542561,-0.0071149305794,0,1.14090510023,0.00114440276715
1462375869.31,-2335.16228765,412.593751659,1.08530523967,-0.362818555442,0.0259453513912,-0.00710697960856,0,1.14434468908,0.00113457362102
1462375869.32,-2334.06400974,412.227379614,1.08902557924,-0.36252702435,0.0260167330539,-0.00709888979565,0,1.1477815801,0.00112486413538
1462375869.32,-2332.96197579,411.861303145,1.09274146605,-0.362233395862,0.0260876571729,-0.00709072374526,0,1.15121542063,0.00111521940408
1462375869.34,-2331.8561905,411.495524387,1.09645254075,-0.361937637215,0.0261581801119,-0.00708252617841,0,1.15464584499,0.00110562299054
1462375869.34,-2330.74665887,411.130045487,1.10015850645,-0.361639760126,0.0262285075962,-0.00707435219179,0,1.15807256051,0.00109608621975
1462375869.36,-2329.63338611,410.76486855,1.10385927376,-0.361339830071,0.026298674684,-0.00706615000165,0,1.16149548818,0.00108665462131
1462375869.37,-2328.51637749,410.399995645,1.10755478948,-0.361037860472,0.0263686726382,-0.00705787670621,0,1.16491456699,0.00107735527303
1462375869.37,-2327.39563837,410.035428846,1.11124499287,-0.360733822434,0.0264384918789,-0.00704952346722,0,1.16832971581,0.00106819014406
1462375869.39,-2326.27117413,409.671170262,1.11492981506,-0.360427678983,0.0265081626835,-0.00704111667957,0,1.17174084348,0.0010591456236
1462375869.41,-2325.14299023,409.307222025,1.11860921819,-0.36011941975,0.0265776593966,-0.00703270519592,0,1.17514789686,0.00105018057507
1462375869.41,-2324.01109219,408.943586253,1.12228314003,-0.359809082447,0.0266468960356,-0.0070243200261,0,1.17855081444,0.00104125471325
1462375869.41,-2322.8754856,408.58026501,1.12595143535,-0.359496734423,0.026715672581,-0.00701596446544,0,1.18194946458,0.00103232400041
1462375869.42,-2321.73617633,408.217260294,1.12961376577,-0.359182444911,0.0267839118226,-0.00700753976642,0,1.18534353187,0.00102344304332
1462375869.43,-2320.5931706,407.854574079,1.13326972404,-0.358866184984,0.0268517288985,-0.00699900187457,0,1.18873260498,0.00101466866029
1462375869.44,-2319.44647502,407.492208393,1.13691902388,-0.358547883121,0.0269192051515,-0.00699029831209,0,1.19211637492,0.00100605306303
1462375869.46,-2318.29609639,407.130165361,1.14056146445,-0.358227417805,0.0269863400202,-0.00698146429208,0,1.19549459934,0.000997570019376
1462375869.47,-2317.14204175,406.768447211,1.14419684838,-0.357904704455,0.0270531665926,-0.00697255613254,0,1.19886705073,0.000989187321963
1462375869.47,-2315.98431832,406.407056228,1.14782501467,-0.357579715376,0.0271197202046,-0.00696362990644,0,1.2022335535,0.000980874534072
1462375869.49,-2314.82293345,406.045994698,1.15144584018,-0.357252478377,0.0271859692787,-0.00695470119102,0,1.2055939848,0.000972615261895
1462375869.49,-2313.65789462,405.685264869,1.15505917327,-0.356923035976,0.0272518976227,-0.00694574450803,0,1.20894819879,0.000964423875603
1462375869.51,-2312.4892095,405.324868961,1.15866484948,-0.356591404875,0.027317493767,-0.00693672395608,0,1.21229602962,0.000956321902323
1462375869.52,-2311.3168859,404.964809194,1.16226269638,-0.356257566254,0.0273827135976,-0.00692763803056,0,1.21563729332,0.00094830124161
1462375869.52,-2310.14093185,404.605087808,1.16585250178,-0.355921500199,0.0274475728245,-0.00691847794622,0,1.2189717676,0.00094037073934
1462375869.54,-2308.96135556,404.245707069,1.16943407311,-0.355583178582,0.027512065446,-0.00690932683988,0,1.2222992466,0.000932475651923
1462375869.55,-2307.77816546,403.886669227,1.17300721578,-0.355242655314,0.0275761824134,-0.00690025818443,0,1.22561954637,0.000924569094314
1462375869.55,-2306.59137015,403.527976443,1.17657173023,-0.354900055228,0.0276399277404,-0.00689124708373,0,1.22893249838,0.00091667102391
1462375869.56,-2305.40097846,403.169630764,1.18012742481,-0.354555476266,0.0277032521293,-0.00688223905228,0,1.23223793342,0.000908809089099
1462375869.57,-2304.20699941,402.811634168,1.1836740634,-0.354208961012,0.0277661037969,-0.00687320653293,0,1.2355356233,0.000900992613566
1462375869.58,-2303.00944229,402.453988604,1.18721136386,-0.353860524194,0.0278284604759,-0.00686416108524,0,1.23882528754,0.000893211793676
1462375869.58,-2301.8083167,402.096695999,1.19073902785,-0.353510191573,0.0278903637361,-0.00685507616361,0,1.2421066331,0.000885492744325
1462375869.61,-2300.60363249,401.73975827,1.19425680375,-0.353157962382,0.0279518253157,-0.00684594484883,0,1.24537940392,0.000877842686799
1462375869.61,-2299.39539977,401.383177335,1.19776445648,-0.352803829086,0.0280127932623,-0.00683678125238,0,1.24864335782,0.000870243967616
1462375869.63,-2298.18362892,401.026955115,1.20126170475,-0.352447798132,0.0280731809797,-0.00682762659783,0,1.2518982122,0.000862657016139
1462375869.64,-2296.96833062,400.671093504,1.20474818802,-0.352089916235,0.0281328796454,-0.00681851821301,0,1.25514361953,0.000855042630382
1462375869.64,-2295.74951599,400.315594328,1.20822344631,-0.351730265759,0.028191794438,-0.00680956158169,0,1.25837914639,0.000847324780995
1462375869.66,-2294.52719665,399.960459282,1.21168693593,-0.351369030794,0.0282499010824,-0.00680093715775,0,1.26160430663,0.000839398020181
1462375869.67,-2293.30138476,399.605689782,1.21513810027,-0.351006568593,0.0283073415685,-0.00679286633032,0,1.26481864863,0.000831165557246
1462375869.67,-2292.07209299,399.251286781,1.21857653301,-0.350643446225,0.0283643416769,-0.00678546604409,0,1.26802192141,0.000822610835268
1462375869.69,-2290.83933429,398.897250601,1.22200205719,-0.350280334023,0.0284210797769,-0.0067785486719,0,1.27121412051,0.000813890229258
1462375869.7,-2289.60312169,398.543580993,1.22541467423,-0.349917705041,0.02847772261,-0.00677183355892,0,1.27439535628,0.000805206260498
1462375869.7,-2288.36346816,398.190277371,1.2288145489,-0.349555747828,0.0285342619506,-0.00676488166334,0,1.27756581687,0.000796816662516
1462375869.71,-2287.12038648,397.837339183,1.23220183463,-0.349194216902,0.0285907577216,-0.0067573659689,0,1.28072556092,0.000788914407066
1462375869.73,-2285.87388926,397.484766283,1.23557674051,-0.348832551213,0.0286470435897,-0.00674937322712,0,1.28387461634,0.000781405518903
1462375869.73,-2284.623989,397.132559045,1.23893930842,-0.348470285952,0.0287030546746,-0.00674091536088,0,1.28701287877,0.000774260350728
1462375869.74,-2283.37069817,396.780718301,1.24228951583,-0.348106977286,0.0287586270224,-0.00673212140682,0,1.29014018958,0.00076736675249
1462375869.76,-2282.11402934,396.429245263,1.24562717999,-0.347742316719,0.0288137584048,-0.00672315156176,0,1.29325627405,0.000760625589758
1462375869.76,-2280.85399528,396.078141371,1.24895211963,-0.347376158915,0.0288683871962,-0.00671432302177,0,1.2963609038,0.000753842121849
1462375869.77,-2279.59060896,395.72740805,1.25226409669,-0.347008672298,0.028922427913,-0.00670587194859,0,1.2994538801,0.000746871972164
1462375869.79,-2278.32388365,395.377046442,1.25556279411,-0.346640253362,0.0289754010986,-0.00669851647037,0,1.30253498809,0.000739241132518
1462375869.79,-2277.05383316,395.02705693,1.25884743131,-0.346271994436,0.0290274453176,-0.00669200379392,0,1.30560374901,0.000731141313584
1462375869.8,-2275.780472,394.677438934,1.26211737909,-0.345904718265,0.0290792728132,-0.00668600617968,0,1.30865975438,0.000722887055434
1462375869.81,-2274.50381499,394.328191213,1.26537271887,-0.345538909956,0.0291311041182,-0.00667969831595,0,1.31170318897,0.000714981933579
1462375869.82,-2273.22387672,393.979312454,1.26861374652,-0.345174236106,0.0291828359706,-0.0066726429071,0,1.31473422833,0.000707643345971
1462375869.83,-2271.94067155,393.630801896,1.27184065085,-0.344809941433,0.0292342552567,-0.00666508921967,0,1.31775283603,0.000700682316383
1462375869.84,-2270.65421377,393.28265941,1.27505340798,-0.34444553004,0.0292852601496,-0.00665717556802,0,1.32075884111,0.000693995813213
1462375869.85,-2269.36451774,392.934885292,1.27825189477,-0.344080651496,0.029335781518,-0.00664923406403,0,1.32375201651,0.000687383081408
1462375869.86,-2268.07159795,392.587480024,1.28143592276,-0.343715287848,0.0293857623355,-0.00664141276873,0,1.32673215957,0.000680754038692
1462375869.87,-2266.77546915,392.240444029,1.28460525139,-0.343349566605,0.029435271316,-0.00663373477407,0,1.32969905497,0.000674108860498
1462375869.89,-2265.47614626,391.893777595,1.28775971225,-0.342983635351,0.0294842919805,-0.00662630624342,0,1.33265256186,0.000667389939354
1462375869.89,-2264.1736444,391.547480807,1.29089912415,-0.342617742763,0.0295328205621,-0.00661917640837,0,1.33559255254,0.000660574583986
1462375869.9,-2262.86797887,391.201553476,1.29402330582,-0.342252180788,0.0295808226469,-0.00661231869745,0,1.33851890956,0.000653677504455
1462375869.91,-2261.55916515,390.855995136,1.2971320459,-0.341887209496,0.02962826661,-0.00660560218777,0,1.34143147738,0.000646769421168
1462375869.92,-2260.24721897,390.510805125,1.30022510626,-0.34152295545,0.0296751236149,-0.00659884798774,0,1.34433003985,0.000639944518199
1462375869.93,-2258.9321563,390.165982746,1.30330222527,-0.341159367369,0.0297214436753,-0.00659204552688,0,1.3472143127,0.000633214759079
1462375869.94,-2257.61399336,389.821527356,1.30636319557,-0.340796384638,0.0297672972625,-0.00658521728285,0,1.35008406202,0.000626576760056
1462375869.95,-2256.29274651,389.477438362,1.30940788298,-0.340433969882,0.029812669849,-0.00657843166312,0,1.35293913087,0.000619991056825
1462375869.96,-2254.96843229,389.133715177,1.31243614177,-0.340072153514,0.0298576116524,-0.00657172527538,0,1.35577936841,0.000613445249567
1462375869.97,-2253.64106735,388.790357161,1.31544787835,-0.339711001214,0.029902098798,-0.00656517003502,0,1.35860468312,0.000606898677909
1462375869.98,-2252.31066842,388.447363574,1.31844297761,-0.339350647824,0.0299460751156,-0.00655870519155,0,1.36141497986,0.000600377210493
1462375870.0,-2250.9772524,388.104733574,1.32142127167,-0.338991165955,0.029989510219,-0.00655217954143,0,1.36421009665,0.000593956407718
1462375870.01,-2249.64083638,387.762466318,1.32438256625,-0.338632478587,0.0300323387256,-0.0065455806323,0,1.36698980879,0.000587632512629
1462375870.01,-2248.30143764,387.420561049,1.32732660688,-0.338274498035,0.0300745369843,-0.00653890834052,0,1.36975383093,0.000581401160983
1462375870.02,-2246.95907377,387.079017097,1.33025312098,-0.337917138248,0.0301161406215,-0.00653211770008,0,1.37250186091,0.000575288986277
1462375870.03,-2245.61376257,386.7378339,1.33316187637,-0.337560270829,0.0301571547576,-0.00652519872365,0,1.37523362563,0.000569299627488
1462375870.04,-2244.26552212,386.39701103,1.33605265051,-0.337203760161,0.0301976174995,-0.00651810458692,0,1.37794886001,0.000563459597845
1462375870.05,-2242.91437066,386.056548217,1.33892526265,-0.336847427453,0.0302376412691,-0.00651078087181,0,1.38064732946,0.000557807687261
1462375870.06,-2241.56032658,385.716445399,1.34177964584,-0.336491044159,0.0302774246226,-0.00650321086704,0,1.38332889827,0.000552372803466
1462375870.07,-2240.20340822,385.37670275,1.34461592905,-0.336134369925,0.0303168803045,-0.00649543411666,0,1.38599361878,0.00054711780301
1462375870.08,-2238.84363385,385.037320663,1.34743415317,-0.335777207961,0.0303559495945,-0.00648742963803,0,1.38864146939,0.000542041088099
1462375870.09,-2237.48102172,384.69829974,1.35023430071,-0.335419344847,0.0303945384692,-0.0064793241112,0,1.39127236863,0.00053706279215
1462375870.1,-2236.11559015,384.359640733,1.35301626239,-0.335060695579,0.0304322843674,-0.00647149458568,0,1.39388617757,0.000531947776849
1462375870.12,-2234.74735775,384.02134429,1.35577957583,-0.334701546361,0.030468957618,-0.00646428568689,0,1.39648250378,0.000526502541815
1462375870.12,-2233.37634369,383.683410601,1.35852356277,-0.334342515407,0.0305049495249,-0.00645762878327,0,1.39906082363,0.000520821767325
1462375870.12,-2232.00256766,383.345839271,1.36124794205,-0.333984141307,0.0305403461195,-0.00645145624472,0,1.40162097815,0.000514958383029
1462375870.14,-2230.62604954,383.008629402,1.36395252241,-0.3336268856,0.0305751661315,-0.00644570338022,0,1.40416287594,0.000508953705214
1462375870.15,-2229.24680944,382.671779665,1.36663713477,-0.333271137201,0.0306093726089,-0.00644024959796,0,1.40668642882,0.000502868335077
1462375870.15,-2227.86486761,382.335288403,1.36930157723,-0.332917159063,0.030642879053,-0.00643482003662,0,1.409191486,0.000496830419931
1462375870.17,-2226.4802446,381.999153833,1.37194556716,-0.332564939518,0.0306756295652,-0.00642912439271,0,1.41167775297,0.000490974964351
1462375870.18,-2225.09296122,381.663374332,1.37456877279,-0.332214182632,0.030707669294,-0.00642291179038,0,1.41414482083,0.000485425086291
1462375870.2,-2223.70303861,381.327948693,1.37717091324,-0.331864352534,0.0307390958001,-0.00641595354407,0,1.41659227471,0.000480294887231
1462375870.2,-2222.31049815,380.992876364,1.37975180886,-0.331514699957,0.0307701074157,-0.00640826157544,0,1.41901974981,0.000475589811358
1462375870.21,-2220.91536128,380.658157533,1.38231147795,-0.331164502301,0.0308010128435,-0.006400762562,0,1.42142708208,0.000470887111415
1462375870.23,-2219.5176493,380.32379265,1.38485024098,-0.330813959566,0.0308313280058,-0.00639447545027,0,1.42381461777,0.000465642664492
1462375870.23,-2218.1173834,379.989781452,1.3873679376,-0.330464266316,0.0308607975721,-0.00638917633859,0,1.42618246575,0.0004599522245
1462375870.24,-2216.71458506,379.656122598,1.38986416047,-0.330116373802,0.0308893826133,-0.00638444596201,0,1.42853043538,0.000454026458179
1462375870.26,-2215.30927621,379.322814001,1.39233847223,-0.329770803368,0.0309173023279,-0.00637992145394,0,1.43085820541,0.000448071254977
1462375870.26,-2213.90147908,378.989853237,1.39479065906,-0.329427710326,0.0309447072064,-0.00637538235735,0,1.43316558671,0.000442209998219
1462375870.27,-2212.49121607,378.657237835,1.39722065894,-0.32908703083,0.0309715727079,-0.00637089501665,0,1.43545248742,0.000436406693606
