ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274577.9,549.375431252,36.5703486838,0.23525245716,0.199597413913,0.00318244297959,0.00482151901858,0,0.308517173331,0.0169949799086
1462274577.91,549.612274931,36.7723568572,0.233666202137,0.200330554273,0.00315554688388,0.00483864278308,0,0.307786005199,0.0170960832528
1462274577.93,549.847518906,36.9751067329,0.23208531404,0.201065813115,0.00312892205871,0.00485572059722,0,0.307068484538,0.0171936668292
1462274577.93,550.081168681,37.1786004063,0.230509951377,0.201803103038,0.00310247824175,0.00487263403197,0,0.306364701099,0.0172873479004
1462274577.94,550.313229872,37.3828398263,0.228940181026,0.202542222328,0.00307628745678,0.00488950830768,0,0.305674595467,0.0173775963285
1462274577.96,550.543708197,37.5878268028,0.227376139113,0.203283096023,0.00305033380294,0.00490633110347,0,0.304998238957,0.0174643659935
1462274577.96,550.772609503,37.7935630644,0.225817943458,0.204025638584,0.00302461592804,0.00492313725586,0,0.304335677809,0.0175478919338
1462274577.98,550.999939754,38.0000502716,0.224265708198,0.204769800323,0.00299914533116,0.00493997766393,0,0.303686975351,0.0176284379718
1462274577.99,551.225705035,38.2072900608,0.222719556459,0.205515582427,0.00297392502572,0.00495682463853,0,0.303052232214,0.017705688466
1462274577.99,551.449911554,38.4152840555,0.221179611855,0.206262958924,0.00294897880956,0.00497366133783,0,0.302431527663,0.0177792673221
1462274578.01,551.672565655,38.6240338451,0.219646018851,0.207011887857,0.00292431345477,0.00499046888978,0,0.3018249415,0.017848911023
1462274578.02,551.893673831,38.8335409674,0.21811892566,0.207762309612,0.00289993575874,0.00500721611812,0,0.301232539787,0.0179142633782
1462274578.02,552.113242724,39.0438068851,0.21659848419,0.208514135215,0.00287584143604,0.00502388888939,0,0.300654366238,0.0179751984401
1462274578.04,552.331279129,39.2548329647,0.215084839114,0.209267263623,0.00285205575762,0.00504049796112,0,0.300090445767,0.0180315673645
1462274578.06,552.547789996,39.4666204773,0.213578156974,0.210021606352,0.00282855851201,0.00505704886895,0,0.299540822378,0.0180835297824
1462274578.06,552.762782433,39.6791706081,0.212078581176,0.210777082117,0.00280534171607,0.00507353641337,0,0.299005523259,0.0181310701073
1462274578.07,552.976263685,39.8924844584,0.210586244435,0.211533606159,0.00278240435714,0.00508995592026,0,0.298484560538,0.0181741280283
1462274578.09,553.188241131,40.1065630426,0.209101275816,0.212291090838,0.00275977463665,0.00510626302593,0,0.297977936762,0.0182121000987
1462274578.09,553.398722294,40.3214072649,0.207623829443,0.213049406787,0.00273742529598,0.00512248717219,0,0.297485637107,0.0182454244944
1462274578.1,553.607714836,40.5370179153,0.206154029645,0.21380845608,0.00271535413796,0.00513863246017,0,0.297007642713,0.0182741361462
1462274578.12,553.815226543,40.7533956876,0.204691996107,0.214568146769,0.00269354138405,0.00515470537477,0,0.296543930773,0.0182984361452
1462274578.12,554.02126531,40.970541187,0.203237826741,0.215328395101,0.00267196857215,0.00517071986936,0,0.296094464581,0.0183185785917
1462274578.14,554.225839121,41.1884549421,0.201791599407,0.216089132671,0.00265055910848,0.00518672701872,0,0.295659200516,0.0183355959494
1462274578.15,554.428956,41.4071374383,0.200353315345,0.216850342496,0.00262941724547,0.00520267341841,0,0.29523807683,0.0183481843456
1462274578.15,554.630624024,41.6265891175,0.198923077939,0.217611955596,0.00260852374348,0.00521856952122,0,0.294831060363,0.0183565848104
1462274578.17,554.830851364,41.8468103578,0.197500969649,0.218373914615,0.00258787848421,0.00523440500826,0,0.294438108261,0.0183607174733
1462274578.18,555.029646273,42.0678014749,0.19608707117,0.219136153231,0.00256750755205,0.00525015452547,0,0.294059166041,0.018360167437
1462274578.18,555.227017098,42.2895627054,0.194681487148,0.219898581601,0.00254741230517,0.00526581364762,0,0.293694173637,0.0183549028536
1462274578.2,555.422972291,42.5120941939,0.193284321464,0.220661107344,0.0025276050994,0.00528136792203,0,0.293343064036,0.0183447238659
1462274578.22,555.617520415,42.7353959852,0.191895688032,0.22142362576,0.00250807879462,0.00529680626998,0,0.293005762964,0.0183296347003
1462274578.22,555.810670142,42.9594680141,0.19051569149,0.22218602339,0.00248884431156,0.005312148007,0,0.29268217864,0.018309719218
1462274578.23,556.002430256,43.1843101115,0.189144445086,0.222948207969,0.0024699054135,0.00532739333456,0,0.292372236273,0.018284975529
1462274578.25,556.192809654,43.4099220161,0.187782063489,0.223710089277,0.00245127923639,0.00534254482986,0,0.292075859004,0.0182553026035
1462274578.25,556.381817357,43.6363033778,0.186428675871,0.224471581425,0.00243295141974,0.00535760300985,0,0.291792978076,0.0182208688937
1462274578.26,556.569462508,43.8634537607,0.185084394745,0.225232600746,0.00241489024994,0.00537256989233,0,0.291523511259,0.0181820171811
1462274578.28,556.755754348,44.0913726464,0.183749299295,0.225993067226,0.00239713093199,0.00538744353716,0,0.291267353862,0.0181384553455
1462274578.28,556.940702213,44.3200594354,0.182423501623,0.226752900548,0.00237966716017,0.00540224526467,0,0.291024417964,0.0180904449776
1462274578.3,557.124315548,44.5495134586,0.181107105407,0.227512042896,0.00236247454943,0.00541694631612,0,0.290794623904,0.0180380420079
1462274578.31,557.306603891,44.7797339746,0.179800188357,0.228270409428,0.00234556255908,0.00543157750029,0,0.290577851107,0.0179814407137
1462274578.31,557.487576861,45.0107201728,0.178502835898,0.22902794719,0.00232892784402,0.00544613882186,0,0.29037400541,0.0179207204924
1462274578.33,557.66724416,45.2424711894,0.177215128467,0.229784604291,0.00231256466203,0.0054606209616,0,0.290182987315,0.0178559187539
1462274578.35,557.845615571,45.4749861042,0.175937139267,0.230540320748,0.0022964804504,0.00547502215373,0,0.290004683521,0.0177870095996
1462274578.35,558.022700951,45.708263936,0.174668947323,0.231295036044,0.00228066883421,0.00548933344217,0,0.289838980914,0.0177140493435
1462274578.36,558.198510232,45.9423036388,0.173410623834,0.232048682096,0.00226513727023,0.00550356221013,0,0.289685752706,0.017637085253
1462274578.38,558.373053425,46.177104102,0.172162245882,0.23280119942,0.00224984309061,0.00551767589819,0,0.289544879697,0.0175563608271
1462274578.38,558.546340592,46.4126641393,0.170923847193,0.233552497812,0.00223478986622,0.00553170362405,0,0.28941618955,0.0174721265987
1462274578.39,558.718381834,46.648982489,0.169695464318,0.234302517407,0.00221999880815,0.00554563047911,0,0.289299533829,0.01738414339
1462274578.41,558.889187298,46.8860578216,0.168477153864,0.235051184929,0.00220548306346,0.00555942746862,0,0.289194762937,0.0172921588239
1462274578.41,559.058767194,47.1238887203,0.167268984189,0.235798400149,0.00219125277504,0.00557309395792,0,0.289101709757,0.0171961589511
1462274578.43,559.227131804,47.3624736674,0.166071032224,0.236544064225,0.00217731864285,0.00558662488994,0,0.289020210477,0.017096095327
1462274578.44,559.394291496,47.6018110441,0.16488338385,0.237288075333,0.00216369328561,0.00560006844015,0,0.288950101168,0.0169922676602
1462274578.44,559.560256726,47.8418991536,0.163706135593,0.238030380897,0.00215035580826,0.00561344808566,0,0.288891261655,0.0168851203278
1462274578.46,559.72503804,48.0827362586,0.162539361573,0.238770952403,0.00213727347094,0.00562677173194,0,0.28884357665,0.01677510228
1462274578.47,559.888646038,48.3243205968,0.161383102343,0.239509769653,0.00212440231547,0.00564005851415,0,0.288806917301,0.0166628474869
1462274578.47,560.051091341,48.5666503957,0.160237354565,0.240246831603,0.00211178511484,0.00565338430542,0,0.288781145322,0.016548495147
1462274578.49,560.212384589,48.8097239195,0.159102156887,0.240982211591,0.00209940142577,0.00566688150198,0,0.288766207561,0.0164331603908
1462274578.51,560.372536446,49.0535395718,0.157977527146,0.241716111231,0.00208722932723,0.0056804249149,0,0.288762146951,0.0163162299431
1462274578.51,560.531557588,49.2980958955,0.156863461344,0.242448605423,0.00207534456364,0.00569390997524,0,0.288768889904,0.0161962943085
1462274578.52,560.689458722,49.5433914559,0.155760029789,0.24317966509,0.00206374022209,0.00570720678362,0,0.288786316146,0.0160726607178
1462274578.54,560.846250622,49.7894247244,0.154667294611,0.243909134436,0.00205235942903,0.00572057331366,0,0.288814192663,0.0159476862174
1462274578.54,561.001944096,50.0361941455,0.15358526096,0.244637113595,0.00204115127675,0.00573367549503,0,0.288852470531,0.0158197860385
1462274578.55,561.156549932,50.2836980969,0.152513883992,0.245363373308,0.00203027117722,0.0057464964558,0,0.288900795726,0.0156874172411
1462274578.57,561.310078952,50.5319347184,0.151453272065,0.246087672369,0.00201962042275,0.00575925761349,0,0.28895888308,0.0155531376356
1462274578.57,561.462542034,50.7809020196,0.150403434638,0.246809991382,0.00200921044899,0.0057719634509,0,0.289026581818,0.015416930402
1462274578.59,561.613950074,51.0305979927,0.149364392186,0.247530315737,0.0019990742831,0.00578452131203,0,0.289103751034,0.0152779557229
1462274578.6,561.764314003,51.2810205691,0.148336197139,0.248248540308,0.00198917023375,0.00579702912769,0,0.289190188538,0.0151373493865
1462274578.6,561.913644786,51.5321676239,0.147318860026,0.248964658047,0.00197950381687,0.0058094459254,0,0.289285754014,0.0149948727103
1462274578.62,562.061953398,51.784037005,0.146312396566,0.249678621893,0.00197004591975,0.00582183267659,0,0.289390275612,0.0148512757447
1462274578.63,562.209250817,52.0366265432,0.145316793636,0.250390445478,0.00196079518018,0.00583410863398,0,0.289503619492,0.0147061454647
1462274578.63,562.355548008,52.289934043,0.14433203704,0.25110006303,0.00195178633919,0.00584620897637,0,0.289625583417,0.0145588218615
1462274578.65,562.500855939,52.5439572105,0.143358146911,0.251807346566,0.00194298151692,0.00585816340772,0,0.289755928447,0.0144099815291
1462274578.67,562.645185576,52.7986936388,0.14239510586,0.252512199774,0.00193441901384,0.0058699362196,0,0.289894424244,0.014259111371
1462274578.67,562.788547892,53.0541408067,0.141442934376,0.253214493274,0.00192605060501,0.00588156620291,0,0.290040830382,0.0141070445792
1462274578.68,562.930953851,53.310296083,0.140501605281,0.253914138287,0.00191785336902,0.00589306192985,0,0.290194918475,0.0139541546519
1462274578.7,563.072414383,53.5671567523,0.139571069477,0.254611056213,0.00190987753275,0.00590444516872,0,0.290356459168,0.0138001211946
1462274578.7,563.212940392,53.8247200311,0.13865132807,0.255305191354,0.0019021435739,0.00591571349677,0,0.290525268278,0.0136447926419
1462274578.71,563.352542791,54.0829830792,0.137742402211,0.255996486754,0.00189466228193,0.00592689235577,0,0.290701170615,0.0134882767132
1462274578.73,563.491232525,54.3419430121,0.136844323203,0.256684911527,0.00188741051895,0.00593794861272,0,0.290884019153,0.0133306995511
1462274578.73,563.629020553,54.6015968979,0.135957099048,0.257370402937,0.00188038542053,0.00594886809055,0,0.291073628296,0.0131720882808
1462274578.75,563.765917845,54.8619417349,0.135080734779,0.258052885607,0.00187358452675,0.00595966499613,0,0.291269800492,0.0130126241177
1462274578.76,563.901935372,55.122974453,0.134215232919,0.258732299591,0.00186699734337,0.00597038212218,0,0.291472351346,0.0128527194892
1462274578.76,564.037084104,55.3846919437,0.133360585657,0.259408628079,0.00186063113044,0.00598095826089,0,0.29168113091,0.0126920229272
1462274578.78,564.171375005,55.6470910509,0.132516792452,0.260081794613,0.00185449388228,0.00599139357018,0,0.291895940655,0.0125305246232
1462274578.8,564.304819044,55.9101685423,0.131683860608,0.26075172442,0.00184857757418,0.00600170330396,0,0.29211658791,0.0123684612594
1462274578.8,564.437427194,56.1739211184,0.130861789418,0.261418359169,0.00184289437331,0.00601188273543,0,0.292342891893,0.0122057446243
1462274578.81,564.56921043,56.4383454189,0.130050590116,0.262081637067,0.0018374406779,0.00602193191402,0,0.292574675044,0.0120424782396
1462274578.83,564.700179741,56.7034380219,0.129250270178,0.262741497601,0.00183219495149,0.00603184933272,0,0.292811760185,0.0118789427293
1462274578.83,564.830346108,56.9691954442,0.128460815827,0.263397879995,0.00182715064272,0.00604163295747,0,0.293053961565,0.0117152538509
1462274578.84,564.959720499,57.2356141407,0.12768220714,0.264050722693,0.00182231501775,0.00605128428547,0,0.293301091329,0.0115513980782
1462274578.86,565.088313864,57.5026905055,0.126914431715,0.264699966839,0.00181767164482,0.00606081827727,0,0.293552968682,0.0113876761978
1462274578.86,565.216137132,57.7704208815,0.126157461292,0.265345569414,0.00181321985402,0.00607023225589,0,0.293809421645,0.0112241260382
1462274578.88,565.343201203,58.038801567,0.125411267523,0.265987485637,0.00180895378469,0.00607953472685,0,0.294070278228,0.011060893804
1462274578.89,565.469516947,58.30782882,0.124675816882,0.266625679956,0.00180483867455,0.00608881884146,0,0.294335374237,0.0108988358807
1462274578.89,565.595095184,58.5774989094,0.123951042445,0.267260208822,0.00180089448673,0.0060980007641,0,0.294604616635,0.0107373388247
1462274578.91,565.719946673,58.8478081186,0.123236898193,0.267891045394,0.001797122374,0.0061070757939,0,0.294877848064,0.0105763972637
1462274578.92,565.844082133,59.1187527019,0.122533340156,0.268518158764,0.00179352340205,0.00611603078194,0,0.295154910235,0.0104159666734
1462274578.92,565.967512234,59.390328876,0.121840326287,0.269141505755,0.00179009375491,0.00612486806367,0,0.295435636357,0.0102561295204
1462274578.94,566.090247608,59.6625328158,0.121157811641,0.269761046343,0.00178682323727,0.00613357659353,0,0.295719863123,0.0100969688372
1462274578.96,566.212298831,59.9353606505,0.120485742181,0.270376730477,0.00178369896221,0.00614214462104,0,0.296007416212,0.00993859204815
1462274578.96,566.333676423,60.2088084533,0.11982405232,0.270988497596,0.0017807307987,0.00615061384946,0,0.296298108911,0.00978111480249
1462274578.97,566.45439084,60.4828722578,0.119172687456,0.271596329217,0.00177793316172,0.00615898813485,0,0.296591799414,0.00962442000852
1462274578.99,566.574452494,60.7575480811,0.118531608206,0.272200211005,0.00177530918381,0.00616726311586,0,0.29688835783,0.00946847151231
1462274578.99,566.693871757,61.0328319236,0.117900779042,0.272800124638,0.00177287369999,0.00617542603809,0,0.297187654019,0.00931307468948
1462274579.0,566.812658973,61.3087197613,0.117280179687,0.273396039663,0.00177061914418,0.00618346314499,0,0.297489554524,0.00915826910106
1462274579.02,566.930824462,61.5852075325,0.116669782854,0.273987912752,0.00176854902239,0.00619136162335,0,0.297793912908,0.00900398458992
1462274579.02,567.04837852,61.8622911261,0.116069565239,0.274575688888,0.00176662479262,0.00619914826662,0,0.298100575147,0.00885076347712
1462274579.04,567.165331397,62.1399663891,0.115479466231,0.275159340411,0.00176487086152,0.0062068087385,0,0.298409399545,0.00869829914338
1462274579.05,567.281693299,62.4182291339,0.114899450351,0.275738826167,0.00176329422385,0.00621435953097,0,0.298720243617,0.00854660667584
1462274579.05,567.397474396,62.6970751398,0.114329489683,0.276314121984,0.00176187754657,0.00622182327096,0,0.299032985169,0.00839597452768
1462274579.07,567.512684825,62.9765001734,0.113769539885,0.276885226349,0.00176063019359,0.00622919348659,0,0.299347518407,0.00824628064149
1462274579.08,567.62733468,63.2564999965,0.113219566677,0.277452131439,0.00175956602674,0.0062364395949,0,0.29966373741,0.00809725843255
1462274579.08,567.74143403,63.5370703478,0.11267955005,0.278014799614,0.00175865824381,0.00624354768654,0,0.29998151577,0.0079491405355
1462274579.1,567.854992909,63.8182069212,0.112149444128,0.278573180354,0.00175787182024,0.00625056902322,0,0.30030070701,0.00780250999508
1462274579.12,567.968021289,64.0999053861,0.111629169629,0.27912727439,0.00175723133101,0.00625744711532,0,0.300621201548,0.00765687141474
1462274579.12,568.080529074,64.382161384,0.111118672941,0.279677027075,0.00175660505946,0.00626421410903,0,0.300942849973,0.00751371472964
1462274579.13,568.192526049,64.6649705182,0.11061777244,0.28022241636,0.00175606133986,0.00627097219802,0,0.301265487918,0.00737272067733
1462274579.15,568.304021853,64.9483284206,0.110126357105,0.280763520787,0.00175563553024,0.00627771744606,0,0.3015890733,0.00723347232209
