ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375604.21,704.60053453,-74.0531842407,1.17715518686,-0.0554562787865,0.0253255206091,-0.000850472977675,0,1.17846074725,0.000246436415698
1462375604.23,705.790352477,-74.109065756,1.17843109332,-0.0551806167289,0.0253330923639,-0.000843520251869,0,1.1797223157,0.000245978423685
1462375604.24,706.981450117,-74.1646681328,1.17968890197,-0.0549036542411,0.0253400202613,-0.000836521167398,0,1.1809658406,0.000245542095648
1462375604.24,708.173809029,-74.2199900477,1.18092834378,-0.0546253719004,0.0253462890302,-0.000829484137984,0,1.18219105241,0.000245120914648
1462375604.26,709.367410517,-74.2750301616,1.18214914016,-0.0543457589176,0.025351889655,-0.000822399576701,0,1.18339767242,0.00024472161581
1462375604.28,710.562235602,-74.3297871203,1.18335100922,-0.0540647953244,0.0253568156999,-0.000815261435498,0,1.18458541824,0.000244348313836
1462375604.28,711.758265019,-74.3842595464,1.18453366842,-0.0537824556247,0.0253610740334,-0.000808077335729,0,1.18575400659,0.000243995729517
1462375604.28,712.955479224,-74.4384460407,1.1856968476,-0.0534987223012,0.0253646643665,-0.000800848797064,0,1.18690316694,0.000243662824254
1462375604.29,714.153858404,-74.4923451874,1.18684028173,-0.0532135796763,0.0253675837393,-0.000793581539995,0,1.18803263398,0.000243345531098
1462375604.3,715.353382478,-74.5459555578,1.18796370816,-0.052927017992,0.0253698237017,-0.000786265067086,0,1.18914214505,0.000243051186442
1462375604.32,716.554031098,-74.5992757083,1.18906686122,-0.0526390173979,0.0253713759566,-0.000778900577123,0,1.19023143405,0.000242778686876
1462375604.33,717.755783647,-74.652304176,1.19014947244,-0.0523495596155,0.0253722405213,-0.000771491160083,0,1.19130023215,0.00024252589667
1462375604.33,718.95861924,-74.7050394812,1.1912112787,-0.0520586297601,0.0253724147769,-0.000764039877251,0,1.19234827606,0.000242290679478
1462375604.35,720.162516726,-74.7574801309,1.19225201961,-0.0517662162446,0.0253718858129,-0.000756544220218,0,1.19337530534,0.000242074555629
1462375604.36,721.367454688,-74.8096246193,1.19327142731,-0.0514723052555,0.0253706434716,-0.000748997597325,0,1.19438105203,0.000241881962576
1462375604.36,722.573411437,-74.8614714233,1.19426922937,-0.0511768767958,0.0253686776516,-0.000741400449141,0,1.19536524332,0.000241712314606
1462375604.38,723.780365006,-74.9130190004,1.19524514888,-0.0508799117,0.0253659904278,-0.000733762300606,0,1.19632760201,0.000241559076073
1462375604.39,724.98829315,-74.9642657932,1.19619891652,-0.0505814005206,0.0253625765071,-0.000726099559697,0,1.1972678589,0.000241410872541
1462375604.39,726.197173354,-75.0152102435,1.19713026317,-0.0502813500787,0.0253584296747,-0.000718416387547,0,1.19818574568,0.000241265137676
1462375604.41,727.406982832,-75.0658508018,1.19803891898,-0.0499797711369,0.0253535445572,-0.000710720280979,0,1.19908099348,0.000241117086428
1462375604.43,728.617698524,-75.1161859331,1.19892461427,-0.0496766815896,0.0253479144932,-0.000703004226056,0,1.19995333384,0.000240972097361
1462375604.43,729.829297095,-75.1662141168,1.19978707819,-0.0493720920993,0.0253415231094,-0.000695265012791,0,1.20080249686,0.00024083250076
1462375604.43,731.041754935,-75.2159338414,1.20062602927,-0.0490660099698,0.025334351615,-0.000687492512183,0,1.20162820186,0.000240705303775
1462375604.44,732.25504814,-75.2653435976,1.20144117327,-0.0487584324324,0.0253264014958,-0.000679695222305,0,1.20243015496,0.000240585049588
1462375604.45,733.469152514,-75.3144418776,1.20223222327,-0.0484493651016,0.0253176750245,-0.000671877844322,0,1.20320806997,0.000240469063225
1462375604.47,734.684043575,-75.3632271817,1.20299890033,-0.048138818087,0.0253081649526,-0.00066404153964,0,1.20396166882,0.000240356912496
1462375604.47,735.899696558,-75.4116980205,1.20374092397,-0.0478268024341,0.0252978642373,-0.000656186094013,0,1.20469067195,0.000240249136611
1462375604.48,737.116086414,-75.459852916,1.20445801245,-0.0475133287576,0.0252867661112,-0.000648299610369,0,1.20539479846,0.000240154310388
1462375604.5,738.333187809,-75.5076903946,1.20514988299,-0.0471983958006,0.0252748667406,-0.000640377881345,0,1.206073766,0.000240075598339
1462375604.51,739.550975126,-75.5552089793,1.20581625473,-0.0468819982083,0.0252621783676,-0.000632420136993,0,1.20672729394,0.000240014162631
1462375604.51,740.76942247,-75.6024071876,1.20645686444,-0.0465641299784,0.0252486940683,-0.000624444241425,0,1.20735511924,0.000239957844292
1462375604.52,741.988503681,-75.6492835397,1.20707144734,-0.0462448027354,0.0252344105773,-0.000616450979439,0,1.20795697802,0.000239906584014
1462375604.53,743.208192334,-75.6958365679,1.20765974076,-0.0459240286405,0.0252193261487,-0.000608445207493,0,1.20853260852,0.000239857581263
1462375604.54,744.428461737,-75.7420648191,1.20822148557,-0.0456018243711,0.0252034412959,-0.000600437346407,0,1.20908175264,0.000239804359145
1462375604.55,745.649284944,-75.7879668622,1.20875642833,-0.0452782164831,0.0251867525747,-0.000592417970988,0,1.20960415835,0.00023975404639
1462375604.56,746.870634748,-75.8335412877,1.20926431728,-0.044953221765,0.0251692386548,-0.00058436164388,0,1.21009957491,0.000239724078105
1462375604.57,748.092483685,-75.8787866902,1.20974488482,-0.0446268317407,0.0251508958318,-0.000576273552665,0,1.21056773477,0.000239711065594
1462375604.58,749.314804018,-75.9237016588,1.21019786504,-0.0442990431875,0.0251317197014,-0.000568153643096,0,1.2110083723,0.000239715261825
1462375604.59,750.537567742,-75.9682847788,1.21062299304,-0.043969852894,0.0251117068591,-0.000560000895782,0,1.21142122288,0.000239737604586
1462375604.61,751.760746589,-76.0125346321,1.21102000591,-0.043639256714,0.0250908557248,-0.000551801621528,0,1.21180602385,0.000239787685117
1462375604.61,752.984312023,-76.0564497896,1.2113886444,-0.0433072371688,0.0250691554362,-0.000543542815432,0,1.21216251574,0.000239874193423
1462375604.62,754.208235245,-76.1000287982,1.21172864384,-0.0429737643846,0.0250465983057,-0.000535213835678,0,1.21249043325,0.00024000411588
1462375604.63,755.432487188,-76.1432701695,1.2120397373,-0.0426387986558,0.0250231856431,-0.000526820924215,0,1.21278950851,0.000240173047578
1462375604.65,756.657038518,-76.1861723786,1.21232166448,-0.0423023071885,0.0249989122784,-0.000518381374871,0,1.21305948056,0.000240369032996
1462375604.66,757.881859639,-76.2287338765,1.21257416523,-0.0419642747921,0.0249737719319,-0.000509886092444,0,1.21330008923,0.000240598284267
1462375604.66,759.10692069,-76.2709530944,1.21279697842,-0.0416246776668,0.0249477697937,-0.000501331977321,0,1.21351107315,0.000240863094669
1462375604.68,760.332191553,-76.312828438,1.21298985325,-0.0412834894513,0.0249209085609,-0.000492723935426,0,1.21369218115,0.000241160225321
1462375604.68,761.557641861,-76.3543582894,1.21315254657,-0.0409406891189,0.0248931812709,-0.00048406903859,0,1.21384316997,0.000241484825038
1462375604.69,762.783240998,-76.3955410131,1.21328481328,-0.0405962629944,0.0248645884162,-0.000475363980075,0,1.21396379465,0.00024183937159
1462375604.7,764.008958105,-76.436374958,1.21338641367,-0.040250194435,0.024835120935,-0.000466619587007,0,1.21405381554,0.000242216502964
1462375604.71,765.234762079,-76.4768584623,1.21345710391,-0.0399024777415,0.0248047716354,-0.000457836816599,0,1.21411298929,0.000242615763331
1462375604.72,766.460621569,-76.5169898584,1.21349663803,-0.039553108267,0.0247735434362,-0.000448995950967,0,1.21414107043,0.00024305096502
1462375604.74,767.686504979,-76.5567674647,1.21350477784,-0.0392020621336,0.0247414285665,-0.000440118368081,0,1.21413782064,0.000243507553948
1462375604.74,768.912380471,-76.596189586,1.21348128228,-0.0388493368916,0.0247084314785,-0.000431207343306,0,1.21410299951,0.000243983826687
1462375604.74,770.138215969,-76.6352545265,1.21342591948,-0.0384949333502,0.0246745579947,-0.000422266118955,0,1.21403637588,0.000244478169218
1462375604.76,771.363979168,-76.673960593,1.21333846793,-0.0381388554798,0.0246398112973,-0.000413295176429,0,1.21393772907,0.000244990817092
1462375604.77,772.589637541,-76.712306096,1.21321871364,-0.0377811076431,0.0246041838723,-0.000404295442553,0,1.21380684593,0.000245521478103
1462375604.79,773.815158347,-76.7502893514,1.21306643956,-0.037421695024,0.0245676714877,-0.00039526101273,0,1.21364351028,0.000246074587804
1462375604.79,775.040508622,-76.7879086769,1.21288142883,-0.0370606169159,0.024530265111,-0.000386195816136,0,1.21344750596,0.000246647738856
1462375604.8,776.265655183,-76.8251623917,1.21266346006,-0.0366978764774,0.0244919589717,-0.000377111859447,0,1.21321861241,0.000247233171453
1462375604.81,777.490564623,-76.8620488242,1.21241231065,-0.0363334885702,0.0244527492518,-0.000368017503872,0,1.21295660822,0.000247825798914
1462375604.82,778.715203308,-76.8985663215,1.21212775871,-0.0359674759525,0.0244126332942,-0.000358906210432,0,1.21266127288,0.000248430787532
1462375604.83,779.939537384,-76.9347132505,1.21180958416,-0.0355998545197,0.0243715975573,-0.000349770270678,0,1.21233238755,0.000249053798786
1462375604.84,781.163532767,-76.9704879902,1.21145755808,-0.0352306322946,0.0243296353623,-0.000340611073945,0,1.21196972425,0.000249694364558
1462375604.86,782.387155142,-77.005888928,1.21107144958,-0.0348598185012,0.0242867481371,-0.00033142794899,0,1.21157305307,0.000250353604677
1462375604.86,783.610369966,-77.0409144605,1.21065103376,-0.0344874215211,0.0242429346933,-0.000322220883379,0,1.21114215012,0.000251032128547
1462375604.87,784.833142467,-77.0755629925,1.21019608908,-0.0341134495564,0.0241981955335,-0.000312999143715,0,1.2106767948,0.000251724251854
1462375604.88,786.055437654,-77.1098329416,1.20970639892,-0.0337379197261,0.024152527136,-0.0003037665204,0,1.21017677173,0.000252428053969
1462375604.89,787.277220316,-77.1437227446,1.20918174754,-0.0333608525216,0.024105932443,-0.000294518894424,0,1.20964186645,0.000253147182597
1462375604.9,788.49845503,-77.1772308565,1.20862192638,-0.0329822639877,0.0240584020924,-0.000285243717486,0,1.20907187159,0.000253890766216
1462375604.92,789.719106158,-77.2103557424,1.20802672191,-0.0326021575511,0.0240099302504,-0.000275932274509,0,1.20846657443,0.000254665254534
1462375604.92,790.939137845,-77.2430958661,1.20739591911,-0.0322205280291,0.023960514077,-0.000266572339434,0,1.20782576058,0.000255479481486
1462375604.92,792.158514021,-77.2754496803,1.20672930453,-0.0318373583612,0.0239101600104,-0.000257150638856,0,1.20714921687,0.000256343057323
1462375604.94,793.377198405,-77.307415614,1.20602667525,-0.03145261882,0.0238588605128,-0.000247670195935,0,1.20643674042,0.000257254023694
1462375604.95,794.595154511,-77.3389920679,1.20528782504,-0.0310662832356,0.0238066107729,-0.000238138050781,0,1.20568812516,0.000258207774695
1462375604.96,795.812345641,-77.3701774201,1.2045125471,-0.0306783328607,0.0237534038745,-0.000228560322192,0,1.20490316467,0.000259200401227
1462375604.98,797.02873489,-77.4009700332,1.20370063196,-0.0302887553192,0.0236992443633,-0.000218945676277,0,1.20408165008,0.000260226525646
1462375604.98,798.244285144,-77.4313682613,1.20285187879,-0.0298975469756,0.0236441298415,-0.000209300083194,0,1.20322338143,0.000261282604218
1462375604.99,799.458959088,-77.4613704583,1.20196608846,-0.0295047101176,0.0235880630737,-0.000199628918172,0,1.20232816058,0.000262365664009
1462375605.0,800.672719208,-77.4909749829,1.2010430685,-0.0291102522551,0.0235310437762,-0.000189938876004,0,1.20139579623,0.000263471821881
1462375605.01,801.885527798,-77.5201802046,1.20008263003,-0.0287141873084,0.0234730636285,-0.000180228318248,0,1.20042610079,0.000264602910502
1462375605.02,803.09734696,-77.5489845061,1.19908457979,-0.0283165273142,0.0234141163927,-0.000170489974818,0,1.1994188823,0.000265764714598
1462375605.03,804.308138598,-77.5773862784,1.19804872226,-0.0279172769432,0.023354199585,-0.000160722733857,0,1.19837394634,0.000266958748443
1462375605.04,805.51786442,-77.6053839167,1.19697486341,-0.0275164396835,0.0232933182803,-0.00015094482707,0,1.19729109998,0.000268173163876
1462375605.05,806.726485943,-77.6329758288,1.19586281805,-0.0271140368204,0.0232314658398,-0.00014116233558,0,1.19617015955,0.00026940456938
1462375605.06,807.933964494,-77.6601604468,1.19471239822,-0.0267100951728,0.0231686448331,-0.000131379995061,0,1.19501093871,0.00027065072163
1462375605.07,809.140261215,-77.6869362319,1.19352342219,-0.0263046456645,0.0231048525412,-0.000121600252993,0,1.19381325746,0.000271910935004
1462375605.08,810.345337063,-77.7133016777,1.19229570923,-0.0258977209992,0.0230400857449,-0.000111823294984,0,1.19257693681,0.000273186128957
1462375605.09,811.549152815,-77.7392553104,1.19102907908,-0.0254893534083,0.022974342972,-0.000102039249326,0,1.19130179818,0.000274484340487
1462375605.1,812.751669066,-77.7647956834,1.18972335361,-0.0250795648045,0.0229076153568,-9.22422566864e-05,0,1.18998766493,0.000275810597134
1462375605.11,813.952846227,-77.7899213693,1.18837834959,-0.0246683709199,0.022839900327,-8.24301945836e-05,0,1.18863435517,0.000277167355129
1462375605.12,815.152644527,-77.8146309554,1.18699388492,-0.0242557850922,0.0227711959536,-7.25942045896e-05,0,1.18724168809,0.000278561859129
1462375605.13,816.35102401,-77.8389230376,1.18556977925,-0.0238418117109,0.0227015078897,-6.27357832339e-05,0,1.18580948447,0.000279994059071
1462375605.14,817.547944543,-77.8627962172,1.1841058614,-0.0234264565442,0.022630837907,-5.28620650571e-05,0,1.18433757429,0.00028145985185
1462375605.15,818.743365823,-77.8862491047,1.18260196532,-0.0230097322371,0.0225591851701,-4.29774565362e-05,0,1.18282579282,0.000282957107939
1462375605.16,819.937247381,-77.9092803257,1.18105792748,-0.0225916554998,0.0224865458934,-3.30895910401e-05,0,1.18127397794,0.000284481389223
1462375605.17,821.129548581,-77.931888526,1.17947358391,-0.022172250189,0.0224129203794,-2.31932262715e-05,0,1.17968196723,0.000286037627458
1462375605.19,822.320228626,-77.9540723728,1.1778487742,-0.0217515345469,0.0223383018603,-1.32918119076e-05,0,1.17804960173,0.000287624381977
1462375605.19,823.509246551,-77.9758305532,1.17618333454,-0.0213295298317,0.0222626859045,-3.38934348767e-06,0,1.17637671912,0.000289239893167
1462375605.19,824.696561228,-77.9971617777,1.17447710004,-0.0209062607917,0.022186063428,6.51298262614e-06,0,1.17466315608,0.000290884412096
1462375605.21,825.88213136,-78.018064782,1.17272990019,-0.0204817528529,0.0221084267723,1.64089395182e-05,0,1.17290874368,0.000292554586217
1462375605.22,827.065915474,-78.0385383304,1.17094156043,-0.0200560370351,0.0220297772337,2.6287882276e-05,0,1.17111330902,0.000294244009103
1462375605.23,828.247871923,-78.0585812235,1.16911191091,-0.0196291541697,0.0219501198348,3.61531217747e-05,0,1.16927668407,0.000295956582461
1462375605.24,829.427958893,-78.0781923011,1.16724079013,-0.019201141027,0.0218694510491,4.60106783528e-05,0,1.16739870908,0.000297698079719
1462375605.25,830.606134409,-78.0973704368,1.16532803635,-0.0187720277417,0.0217877700423,5.58743567989e-05,0,1.1654792239,0.000299480030705
1462375605.26,831.78235633,-78.1161145274,1.16337349027,-0.0183418303172,0.0217050800539,6.57423857294e-05,0,1.16351807059,0.000301302477442
1462375605.27,832.956582361,-78.1344234865,1.16137699891,-0.0179105661728,0.0216213776959,7.56125567772e-05,0,1.16151509762,0.000303165089418
1462375605.28,834.128770048,-78.1522962464,1.15933840908,-0.0174782545437,0.021536655452,8.54777239549e-05,0,1.15947015319,0.000305063856404
1462375605.3,835.298876785,-78.1697317621,1.15725756324,-0.0170449212834,0.0214509086586,9.53412349136e-05,0,1.15738308136,0.000307002691523
1462375605.3,836.466859803,-78.1867290128,1.15513430246,-0.0166105884475,0.0213641392998,0.00010520599506,0,1.15525372467,0.000308985271561
1462375605.31,837.632676175,-78.2032869982,1.15296847292,-0.0161752748034,0.0212763506766,0.00011508088628,0,1.15308193077,0.00031101980005
1462375605.33,838.796282823,-78.2194047326,1.15075992713,-0.0157389900388,0.0211875456808,0.000124974291549,0,1.1508675535,0.000313114108161
1462375605.33,839.957636523,-78.2350812355,1.14850852335,-0.0153017354323,0.021097722906,0.000134878316273,0,1.14861045238,0.000315263666532
1462375605.34,841.116693908,-78.2503155317,1.14621412133,-0.0148635199737,0.0210068959251,0.000144793324672,0,1.14631048856,0.000317470438259
1462375605.36,842.273411477,-78.265106655,1.14387659691,-0.014424352116,0.0209150622261,0.000154699876578,0,1.14396753927,0.000319721119697
1462375605.36,843.427745605,-78.2794536572,1.14149582596,-0.0139842591947,0.0208222177235,0.000164599526856,0,1.14158148206,0.000322018568605
1462375605.37,844.57965254,-78.2933556167,1.13907168281,-0.0135432664744,0.0207283525483,0.00017449633404,0,1.13915219292,0.000324367559902
1462375605.38,845.729088399,-78.306811635,1.13660403465,-0.0131013947376,0.0206334618016,0.000184390090048,0,1.13667954065,0.000326769664346
1462375605.39,846.876009165,-78.3198208347,1.13409274652,-0.0126586645546,0.02053753519,0.000194284963203,0,1.13416339189,0.000329229859378
1462375605.4,848.020370679,-78.3323823567,1.13153767608,-0.0122150919996,0.0204405727964,0.0002041998204,0,1.13160360589,0.000331764751918
1462375605.42,849.162128641,-78.3444953488,1.1289386839,-0.0117706743356,0.0203425806214,0.000214137177005,0,1.12900004463,0.000334378231322
