ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375314.34,-778.794820706,410.617781542,4.00277859426,-1.00158638217,0.084776566894,-0.021523048282,0,4.12618610288,-1.76646506999e-05
1462375314.34,-774.749653828,409.605433636,4.00580405793,-1.00264724184,0.0848148977384,-0.0215547938653,0,4.12937860242,-1.8531431139e-05
1462375314.35,-770.701442321,408.592008997,4.00880657655,-1.00371799499,0.0848527954436,-0.0215865993306,0,4.13255126788,-1.93866309408e-05
1462375314.37,-766.650209347,407.577497703,4.01178618456,-1.00479850243,0.0848903453263,-0.0216183716959,0,4.13570410222,-2.02240315474e-05
1462375314.37,-762.59597799,406.561890014,4.01474299929,-1.00588853665,0.0849274797883,-0.021650194572,0,4.13883716743,-2.10497497989e-05
1462375314.38,-758.53877125,405.54517638,4.01767706949,-1.0069879566,0.0849642230108,-0.021682206315,0,4.14195048008,-2.18715364011e-05
1462375314.4,-754.478612069,404.527347321,4.02058846665,-1.00809675965,0.0850005078969,-0.0217144645346,0,4.14504411255,-2.26936681458e-05
1462375314.4,-750.415523349,403.508393329,4.02347719506,-1.0092149997,0.0850363578953,-0.0217469211195,0,4.14811808593,-2.35130705304e-05
1462375314.42,-746.349527975,402.488304869,4.0263432819,-1.01034268241,0.0850716854884,-0.0217796417258,0,4.15117243192,-2.43347218447e-05
1462375314.43,-742.28064885,401.467072365,4.02918666804,-1.01147987765,0.0851062059869,-0.0218126488058,0,4.15420711433,-2.51638251192e-05
1462375314.43,-738.208909079,400.444686163,4.03200701654,-1.01262667593,0.0851399221265,-0.0218459287906,0,4.1572218327,-2.59993835229e-05
1462375314.45,-734.134332102,399.421136523,4.0348039999,-1.01378315262,0.0851729053037,-0.0218795477438,0,4.16021629223,-2.68439235235e-05
1462375314.46,-730.056941649,398.396413596,4.0375773671,-1.01494944636,0.0852052452267,-0.0219134532691,0,4.16319028798,-2.76930170068e-05
1462375314.47,-725.976761659,397.370507423,4.04032696008,-1.01612564164,0.0852370278092,-0.0219476004464,0,4.16614369218,-2.85428216845e-05
1462375314.48,-721.893816185,396.343407982,4.04305270813,-1.01731177724,0.0852682680847,-0.0219820071591,0,4.16907645082,-2.93940935771e-05
1462375314.5,-717.808129343,395.315105201,4.04575455669,-1.01850790871,0.0852990553915,-0.0220168133272,0,4.17198852983,-3.02533260233e-05
1462375314.5,-713.719725259,394.285588885,4.04843253984,-1.0197142276,0.0853294844948,-0.0220519956881,0,4.17488001451,-3.11176830674e-05
1462375314.51,-709.628627977,393.25484866,4.05108678385,-1.02093089882,0.0853595331124,-0.0220874627211,0,4.17775107329,-3.1982246067e-05
1462375314.53,-705.534861426,392.22287403,4.05371739062,-1.02215799431,0.0853889744363,-0.0221232707197,0,4.18060182849,-3.28532888778e-05
1462375314.53,-701.438449548,391.1896544,4.05632423775,-1.02339563973,0.0854177787949,-0.0221594121039,0,4.18343219823,-3.37306375636e-05
1462375314.54,-697.339416421,390.155179054,4.05890717622,-1.0246439508,0.0854460105515,-0.0221958170952,0,4.18624207268,-3.46093704111e-05
1462375314.56,-693.23778624,389.119437195,4.06146612303,-1.02590297253,0.0854737055109,-0.0222325409163,0,4.18903138895,-3.54919972608e-05
1462375314.56,-689.133583264,388.082417952,4.06400103197,-1.02717280318,0.0855008492318,-0.0222695973489,0,4.19180013306,-3.63793756508e-05
1462375314.58,-685.026831807,387.04411035,4.06651184358,-1.02845355252,0.0855275171597,-0.0223069039539,0,4.19454828124,-3.72657876569e-05
1462375314.59,-680.917556205,386.004503346,4.06899857353,-1.02974524734,0.0855535825852,-0.0223445001297,0,4.19727586248,-3.81551807198e-05
1462375314.59,-676.80578084,384.963585848,4.07146111299,-1.03104795252,0.0855790423264,-0.0223823827418,0,4.19998279461,-3.90473508855e-05
1462375314.61,-672.691530206,383.921346704,4.07389935221,-1.03236172856,0.0856039237448,-0.0224205333101,0,4.20266899369,-3.99408336654e-05
1462375314.63,-668.574828892,382.877774709,4.07631321044,-1.03368661663,0.0856282597349,-0.0224589515069,0,4.20533439942,-4.08351200085e-05
1462375314.63,-664.455701552,381.832858617,4.07870264077,-1.03502265678,0.0856520897182,-0.0224976724664,0,4.20797898424,-4.17315635637e-05
1462375314.64,-660.334172866,380.786587124,4.08106763588,-1.03636992266,0.0856753772562,-0.0225367519891,0,4.21060276744,-4.26336645115e-05
1462375314.66,-656.210267542,379.738948825,4.08340815287,-1.03772854116,0.0856980734168,-0.0225761432087,0,4.21320574718,-4.35394035445e-05
1462375314.66,-652.084010352,378.689932212,4.08572410176,-1.03909859068,0.0857202169742,-0.0226158199363,0,4.21578786431,-4.44467283993e-05
1462375314.67,-647.955426142,377.639525712,4.08801543236,-1.0404801224,0.085741782511,-0.0226557497088,0,4.2183490918,-4.53541861035e-05
1462375314.69,-643.824539818,376.587717714,4.09028207057,-1.04187315467,0.0857627857061,-0.0226959729269,0,4.2208893716,-4.62637574379e-05
1462375314.69,-639.691376355,375.534496573,4.09252395915,-1.04327774504,0.0857832394035,-0.0227365282677,0,4.22340867186,-4.71773180181e-05
1462375314.71,-635.555960776,374.479850564,4.09474105459,-1.04469398784,0.0858031527739,-0.0227773649694,0,4.2259069834,-4.80918935289e-05
1462375314.72,-631.418318145,373.423767894,4.09693332321,-1.04612192576,0.085822550939,-0.0228184801495,0,4.22838429408,-4.90069597992e-05
1462375314.72,-627.278473546,372.366236728,4.09910075667,-1.04756159779,0.0858414029999,-0.0228598862503,0,4.23084061558,-4.99236094991e-05
1462375314.74,-623.136452088,371.307245187,4.10124331648,-1.04901305436,0.085859703068,-0.0229015953242,0,4.2332759335,-5.08425436129e-05
1462375314.75,-618.99227892,370.246781335,4.10336095915,-1.05047635669,0.0858774401051,-0.0229435991789,0,4.23569023148,-5.17634246324e-05
1462375314.75,-614.845979241,369.184833179,4.10545363127,-1.05195155675,0.0858946024122,-0.0229858371683,0,4.23808348151,-5.26831054911e-05
1462375314.77,-610.697578309,368.121388703,4.10752126901,-1.05343864604,0.0859111940489,-0.0230283295397,0,4.24045563075,-5.36026606189e-05
1462375314.79,-606.547101443,367.056435893,4.1095638138,-1.05493763607,0.0859272356862,-0.0230710860109,0,4.24280663661,-5.45223420089e-05
1462375314.79,-602.394574011,365.989962713,4.11158122849,-1.05644854764,0.0859427221886,-0.0231140860565,0,4.24513647982,-5.54411256176e-05
1462375314.8,-598.240021421,364.921957123,4.11357347167,-1.05797138102,0.0859577338662,-0.0231572251042,0,4.24744513206,-5.63523229633e-05
1462375314.82,-594.083469083,363.852407129,4.11554058143,-1.059506034,0.0859722790453,-0.0232004889017,0,4.2497326167,-5.72552452738e-05
1462375314.82,-589.924942362,362.781300851,4.11748260326,-1.06105239245,0.0859864054262,-0.023243769241,0,4.25199896139,-5.81436454253e-05
1462375314.83,-585.764466556,361.708626574,4.11939962851,-1.06261023845,0.0860001291243,-0.0232869601591,0,4.25424421234,-5.90119859829e-05
1462375314.85,-581.602066863,360.634372855,4.12129176249,-1.06417925464,0.0860134372752,-0.0233301035803,0,4.25646840439,-5.98631710931e-05
1462375314.85,-577.437768382,359.558528549,4.12315909577,-1.06575917106,0.0860257283571,-0.023375031423,0,4.25867156983,-6.08037132263e-05
1462375314.87,-573.271596422,358.481081862,4.12500112764,-1.06735151843,0.0860373594884,-0.0234202475213,0,4.26085361951,-6.17468187753e-05
1462375314.88,-569.103576614,357.40202022,4.12681771739,-1.06895633063,0.086048469589,-0.0234656583821,0,4.26301443926,-6.26855554171e-05
1462375314.88,-564.933734662,356.32133106,4.12860886324,-1.07057354923,0.0860589244429,-0.023511350482,0,4.26515402652,-6.36264972238e-05
1462375314.9,-560.762096337,355.239001836,4.13037443192,-1.07220320172,0.0860686646499,-0.0235571924004,0,4.26727227321,-6.45634534447e-05
1462375314.91,-556.588687572,354.155020038,4.13211423464,-1.07384518624,0.0860775895201,-0.0236028846502,0,4.26936898524,-6.54820393076e-05
1462375314.91,-552.413534543,353.069373409,4.13382798768,-1.07549910947,0.0860857008356,-0.02364829228,0,4.27144380347,-6.63755505784e-05
1462375314.93,-548.236663705,351.982050153,4.13551541475,-1.07716445372,0.0860933559277,-0.0236930188123,0,4.27349634444,-6.72186855815e-05
1462375314.95,-544.058101612,350.89303919,4.13717659526,-1.07884032308,0.0861008306692,-0.0237379150359,0,4.2755264732,-6.80538823191e-05
1462375314.95,-539.877874602,349.80232991,4.13881187741,-1.08052667335,0.0861078492228,-0.0237834263258,0,4.27753452919,-6.89086855489e-05
1462375314.96,-535.6960088,348.709911523,4.1404213321,-1.08222389768,0.0861136555001,-0.0238303840209,0,4.27952069419,-6.98370100351e-05
1462375314.98,-531.51253064,347.615772433,4.14200428785,-1.08393319607,0.086119431996,-0.0238775355082,0,4.28148463668,-7.07547677995e-05
1462375314.98,-527.327466636,346.51990047,4.14356124545,-1.08565451695,0.0861246795577,-0.0239246504887,0,4.28342684365,-7.16569457089e-05
1462375314.99,-523.140843051,345.422283627,4.1450922065,-1.08738758409,0.0861290959816,-0.0239717154728,0,4.28534726229,-7.25474020091e-05
1462375315.01,-518.952686296,344.322910186,4.14659687644,-1.08913211357,0.0861328845862,-0.0240187983348,0,4.28724555122,-7.34272272044e-05
1462375315.01,-514.763022977,343.221768673,4.1480751658,-1.09088789367,0.0861360117094,-0.0240659681115,0,4.28912158579,-7.43008032065e-05
1462375315.03,-510.571879806,342.118847795,4.14952695396,-1.09265478454,0.0861383580867,-0.0241133426127,0,4.29097522946,-7.51761553286e-05
1462375315.04,-506.379283673,341.014136339,4.15095200581,-1.09443276461,0.0861398683544,-0.0241610775351,0,4.29280626523,-7.60622315774e-05
1462375315.04,-502.185261733,339.907623036,4.15235003668,-1.0962219653,0.0861410230794,-0.0242091585042,0,4.29461446748,-7.69514374253e-05
1462375315.06,-497.989841185,338.799296491,4.15372123856,-1.09802250133,0.0861418299257,-0.0242576307552,0,4.29640006763,-7.7845981083e-05
1462375315.08,-493.793049031,337.689145175,4.15506580712,-1.09983452944,0.0861422010858,-0.0243064727589,0,4.29816331165,-7.8745845561e-05
1462375315.08,-489.594912123,336.577157409,4.15638384804,-1.10165818216,0.0861420773645,-0.0243556139502,0,4.29990435272,-7.96480642302e-05
1462375315.09,-485.395457237,335.46332142,4.1576754069,-1.10349352019,0.0861414911494,-0.0244050515282,0,4.30162326782,-8.05520191101e-05
1462375315.11,-481.194711084,334.347625374,4.15894056009,-1.10534060028,0.0861404147645,-0.0244547240088,0,4.30332016296,-8.14548746258e-05
1462375315.11,-476.992700317,333.230057412,4.16017935535,-1.1071994178,0.086138710177,-0.0245045887727,0,4.30499510098,-8.23563822659e-05
1462375315.12,-472.789451606,332.110605699,4.16139170422,-1.10906992645,0.0861361874452,-0.0245546428779,0,4.30664800253,-8.32591040623e-05
1462375315.14,-468.584991808,330.989258451,4.16257733383,-1.11095207794,0.0861329170727,-0.0246048672913,0,4.30827860979,-8.41611082433e-05
1462375315.14,-464.379348016,329.86600394,4.16373604589,-1.11284580632,0.0861289651958,-0.024655258517,0,4.30988673267,-8.50613711972e-05
1462375315.16,-460.172547487,328.740830504,4.16486771086,-1.11475104354,0.0861243390657,-0.0247057973437,0,4.31147224716,-8.59588895656e-05
1462375315.17,-455.964617607,327.613726562,4.16597220893,-1.11666770407,0.0861189956994,-0.0247564024272,0,4.31303503427,-8.6850157177e-05
1462375315.17,-451.7555859,326.484680657,4.16704938053,-1.11859562437,0.0861130735319,-0.0248071567585,0,4.31457491657,-8.77377570435e-05
1462375315.19,-447.545479983,325.353681454,4.16809920498,-1.1205347255,0.0861065705266,-0.0248580985125,0,4.31609187271,-8.86238293846e-05
1462375315.2,-443.334327493,324.220717679,4.16912166,-1.12248496754,0.0860994449497,-0.0249092465225,0,4.31758589008,-8.9510016599e-05
1462375315.2,-439.12215611,323.085778088,4.17011668285,-1.12444632978,0.0860916987983,-0.0249605901162,0,4.31905692219,-9.03957908761e-05
1462375315.22,-434.908993578,321.948851464,4.17108421402,-1.12641878149,0.0860833992856,-0.0250121275316,0,4.32050492324,-9.12801876124e-05
1462375315.24,-430.694867664,320.809926618,4.17202426104,-1.12840229085,0.0860745622814,-0.0250638184745,0,4.32192991205,-9.21609836452e-05
1462375315.24,-426.479806122,319.668992418,4.17293684685,-1.13039678713,0.0860651913099,-0.0251156628413,0,4.32333191233,-9.30382550223e-05
1462375315.25,-422.26383668,318.5260378,4.1738219974,-1.13240220098,0.0860552539565,-0.0251676626154,0,4.32471095112,-9.39126871194e-05
1462375315.27,-418.046987055,317.381051767,4.17467970633,-1.13441846632,0.0860447493468,-0.0252198270253,0,4.32606702527,-9.47848859175e-05
1462375315.27,-413.829284974,316.234023388,4.17550996656,-1.13644552748,0.0860336656374,-0.0252721533895,0,4.32740013377,-9.56549842865e-05
1462375315.28,-409.610758175,315.084941783,4.17631275955,-1.13848332725,0.0860220238147,-0.0253246498668,0,4.32871026428,-9.65232117642e-05
1462375315.3,-405.391434403,313.933796131,4.1770880877,-1.14053181757,0.0860097850983,-0.0253773068141,0,4.32999742717,-9.73897142343e-05
1462375315.3,-401.171341423,312.78057566,4.17783591534,-1.1425909419,0.0859969472883,-0.025430115851,0,4.33126159405,-9.82541908214e-05
1462375315.32,-396.950507034,311.62526966,4.17855620538,-1.1446606366,0.0859834988737,-0.0254830774895,0,4.33250273335,-9.91169367969e-05
1462375315.33,-392.728959079,310.467867485,4.17924891017,-1.1467408398,0.0859694199895,-0.0255361921414,0,4.33372080398,-9.99783556265e-05
1462375315.33,-388.506725459,309.308358549,4.17991396355,-1.14883149131,0.0859546903349,-0.0255893996156,0,4.33491574752,-0.000100835741596
1462375315.35,-384.28383415,308.146732358,4.18055128081,-1.1509324731,0.0859393100236,-0.0256427036923,0,4.3360874725,-0.000101689447563
1462375315.36,-380.060313215,306.982978533,4.18116077902,-1.15304367326,0.0859232618287,-0.0256961682417,0,4.3372358908,-0.000102543143621
1462375315.36,-375.836190805,305.817086776,4.18174236003,-1.15516504467,0.0859065647539,-0.0257497724072,0,4.33836091699,-0.000103395567072
1462375315.38,-371.611495162,304.649046845,4.18229594629,-1.15729652074,0.0858892298603,-0.0258034970722,0,4.33946248045,-0.000104245684121
1462375315.4,-367.386254601,303.478848576,4.18282147263,-1.15943801745,0.0858712586897,-0.0258573347702,0,4.34054051797,-0.000105093214929
1462375315.4,-363.160497499,302.306481891,4.18331887669,-1.16158944518,0.0858526660358,-0.0259113008616,0,4.34159496766,-0.000105938865539
1462375315.41,-358.934252289,301.131936795,4.18378811187,-1.16375073112,0.0858334289856,-0.0259654224136,0,4.34262578738,-0.000106784458474
1462375315.43,-354.707547463,299.955203353,4.18422911004,-1.16592183046,0.0858135121502,-0.0260197222665,0,4.34363292188,-0.000107631740657
1462375315.43,-350.480411597,298.776271661,4.18464176975,-1.16810272167,0.0857928827587,-0.026074103329,0,4.34461629025,-0.000108476268431
1462375315.45,-346.252873386,297.595131888,4.18502595945,-1.1702932885,0.0857716248369,-0.0261284836802,0,4.3455757573,-0.000109312813352
1462375315.46,-342.024961614,296.411774358,4.18538163261,-1.17249333674,0.085749725946,-0.0261830538567,0,4.34651124872,-0.000110151518342
1462375315.46,-337.796705118,295.226189494,4.18570873138,-1.17470286279,0.0857272444291,-0.0262374239634,0,4.34742273074,-0.00011097171904
1462375315.48,-333.568132765,294.038367919,4.18600725629,-1.17692148101,0.0857040588183,-0.0262920048852,0,4.34831012259,-0.000111796555394
1462375315.49,-329.339273479,292.848300436,4.18627708881,-1.17914921618,0.0856802057605,-0.0263466881733,0,4.34917333965,-0.000112619970618
1462375315.49,-325.110156287,291.655977875,4.18651814868,-1.18138598627,0.0856557220072,-0.0264013759965,0,4.35001230547,-0.000113436578364
1462375315.51,-320.880810278,290.461391201,4.18673039327,-1.18363161502,0.0856306419931,-0.0264560631369,0,4.35082695427,-0.00011424584979
1462375315.53,-316.651264563,289.264531555,4.18691381456,-1.18588592459,0.0856049445237,-0.0265107889097,0,4.35161725301,-0.000115050326389
1462375315.53,-312.421548277,288.065390236,4.1870683839,-1.18814877923,0.0855785781998,-0.0265655200004,0,4.35238316018,-0.000115849243572
1462375315.54,-308.191690604,286.863958696,4.18719402286,-1.19042001325,0.0855514381258,-0.0266203021326,0,4.35312457816,-0.00011664664689
1462375315.56,-303.961720862,285.660228532,4.18729055177,-1.19269950907,0.085523597443,-0.0266751631338,0,4.35384132507,-0.000117443028684
1462375315.56,-299.731668511,284.454191441,4.18735786622,-1.19498717876,0.0854951474234,-0.0267301622737,0,4.35453329959,-0.000118240191579
1462375315.57,-295.501563071,283.245839181,4.18739595337,-1.19728299422,0.0854661049114,-0.0267852780097,0,4.35520050498,-0.000119036866373
1462375315.59,-291.271434065,282.035163548,4.18740481712,-1.19958690678,0.0854366217156,-0.0268404283027,0,4.35584295508,-0.00011982678588
1462375315.59,-287.041310937,280.822156427,4.18738461006,-1.20189878838,0.0854065972387,-0.0268956699899,0,4.35646078487,-0.000120614499604
1462375315.61,-282.811223029,279.606809804,4.18733538315,-1.2042185692,0.0853760076318,-0.0269510070113,0,4.35705404757,-0.000121400678492
1462375315.62,-278.581199642,278.389115731,4.18725716297,-1.20654618469,0.0853446518392,-0.0270064673508,0,4.35762277447,-0.000122189783953
1462375315.62,-274.351270153,277.169066313,4.18714977851,-1.208881599,0.0853126169721,-0.027062064448,0,4.35816681508,-0.000122981270228
1462375315.64,-270.121464066,275.946653682,4.18701314757,-1.21122479018,0.0852798785378,-0.0271178452577,0,4.35868610826,-0.000123777916883
1462375315.65,-265.891810979,274.721869969,4.18684716559,-1.21357578273,0.0852465217626,-0.0271736883934,0,4.35918058452,-0.000124572331753
1462375315.65,-261.662340553,273.494707342,4.1866518136,-1.2159344817,0.0852124688565,-0.0272295860127,0,4.3596502236,-0.000125365399812
1462375315.67,-257.433082505,272.265158067,4.18642699681,-1.21830078636,0.0851777915782,-0.0272855084262,0,4.36009493081,-0.000126154699617
1462375315.69,-253.204066612,271.033214527,4.18617269262,-1.22067456889,0.0851424810359,-0.0273414474159,0,4.36051467325,-0.000126940122238
1462375315.69,-248.975322679,269.798869234,4.18588887019,-1.22305569598,0.0851065640135,-0.0273974482612,0,4.36090940848,-0.000127723737452
1462375315.7,-244.746880527,268.562114814,4.18557552551,-1.22544408136,0.0850700526234,-0.0274535021182,0,4.36127913304,-0.000128505051875
1462375315.72,-240.518769975,267.322943981,4.18523266658,-1.2278396318,0.0850329290614,-0.0275096615462,0,4.36162385297,-0.000129287121259
